1	0.00124344
1	0.00213935
1	0.000907333
1	-0.000745421
1	0.000602888
1	0.00111202
1	0.00104264
1	0.00181692
1	-4.6669e-05
1	0.00230753
1	0.00190654
1	0.000774663
1	0.000217553
1	4.8082e-05
1	0.00119332
1	0.000915282
1	0.00166601
1	0.000313141
1	0.000373766
1	0.00190173
1	0.000860856
1	-0.00176025
1	-0.000572375
1	0.001865
1	0.00244506
1	0.00118577
1	0.000489033
1	0.000278926
1	0.00456869
1	0.000841152
1	0.00211458
1	0.000197962
1	0.00171753
1	0.00216199
1	-5.88805e-05
1	0.000901183
1	0.000760867
1	6.17889e-05
1	0.00156553
1	0.000639373
1	0.00251265
1	0.00160572
1	0.00268524
1	0.00326647
1	-0.00156558
1	0.00131816
1	0.0014571
1	0.00191456
1	0.00316183
1	-0.0011904
1	0.0031886
1	0.000256698
1	0.00143007
1	0.00214263
1	0.00353304
1	-0.000511219
1	0.0004759
1	0.00198345
1	0.00268111
1	0.00100373
1	0.00171997
1	0.00201266
1	0.00133629
1	0.00135845
1	0.00294029
1	0.00204269
1	0.000258453
1	0.000714918
1	0.00138032
1	-0.000607207
1	0.00148249
1	0.00132374
1	0.00196882
1	0.0026661
1	0.00155049
1	0.000675914
1	0.00156945
1	0.0011394
1	0.00282469
1	0.00103342
1	0.000389824
1	0.00135064
1	0.00176519
1	0.000914498
1	0.00066206
1	-0.00120859
1	-0.000143957
1	0.00398214
1	0.00324874
1	0.00237589
1	0.000802221
1	0.000516327
1	0.00169683
1	0.00106042
1	0.000906551
1	0.000313919
1	0.00214798
1	0.00159881
1	0.00108414
1	0.00160804
1	0.00196101
1	0.00194083
1	0.00137815
1	0.00282274
1	0.000837959
1	0.000209538
1	-0.000441261
1	0.00298879
1	0.00219829
1	0.00109449
1	0.00240569
1	0.0015005
1	0.00113227
1	0.00184862
1	0.00202064
1	0.00305118
1	-0.000273263
1	0.00233536
1	0.000295585
1	0.00121531
1	0.00220643
1	0.00264867
1	0.00111135
1	0.00327135
1	0.000366913
1	0.00183675
1	0.000765113
1	0.00330554
1	0.00150775
1	0.00324293
1	0.00151383
1	0.00152608
1	0.0038937
1	0.00120379
1	0.00190869
1	0.00158979
1	0.00246125
1	0.00198897
1	0.00275526
1	0.00119462
1	0.0025271
1	0.00128583
1	0.000405627
1	0.00187814
1	0.00261363
1	0.00276797
1	0.00144018
1	0.00187546
1	0.00378453
1	0.00187278
1	0.00153453
1	0.00176527
1	0.00171168
1	0.00196677
1	0.000534205
1	0.00142312
1	-0.00028568
1	0.0030431
1	0.00299804
1	0.00133511
1	0.00281746
1	0.000457882
1	0.00218748
1	0.00101465
1	0.00154616
1	0.00271869
1	0.0023234
1	0.00157245
1	0.00151877
1	0.000845577
1	0.00180568
1	0.00181889
1	0.000673574
1	0.000455255
1	0.000456815
1	0.00198852
1	0.00164457
1	0.000391741
1	0.000897916
1	0.000694468
1	0.00279814
1	0.00510111
1	0.0031027
1	0.00193111
1	0.00232793
1	0.00234542
1	0.0016277
1	0.00236366
1	5.88678e-05
1	0.00192456
1	0.00308316
1	0.00260595
1	0.00155668
1	0.00164983
1	0.00219451
1	0.00149998
1	0.000722027
1	-0.000296327
1	0.000984448
1	0.00137232
1	0.00159237
1	0.00103223
1	-0.000542389
1	0.00173406
1	0.00107783
1	0.00364952
1	-0.000194423
1	0.00167532
1	0.000105493
1	0.00323291
1	0.0028917
1	0.0007651
1	-4.38631e-06
1	0.00295323
1	0.000351735
1	0.00261918
1	0.000617486
1	0.000478986
1	0.00144603
1	0.000868835
1	0.00394316
1	0.000921765
1	0.000913348
1	0.00330747
1	0.00347669
1	0.000374396
1	0.000677505
1	0.00121243
1	0.00262429
1	0.00217239
1	0.0030447
1	0.0019492
1	0.0013651
1	-0.000271898
1	0.000533843
1	0.00117167
1	0.000962892
1	0.00306492
1	0.00131707
1	0.00069933
1	0.00308274
1	0.00162116
1	0.000987077
1	0.00247979
1	0.000736966
1	0.0027915
1	-0.000227504
1	0.00288903
1	0.00202985
1	-6.42632e-05
1	0.000915407
1	0.000333984
1	0.00236593
1	0.0023162
1	0.00156959
1	0.00210305
1	-0.000318434
1	0.00191713
1	0.00162455
1	0.00135089
1	0.00173936
1	5.91048e-08
1	0.00242433
1	0.00105902
1	0.00128512
1	0.00165039
1	0.00139385
1	0.000488946
1	0.00184039
1	1.68882e-05
1	0.001267
1	0.00142194
1	0.00234359
1	0.00160395
1	0.00168216
1	0.00110754
1	0.00297503
1	0.000647676
1	0.000176355
1	0.00209129
1	0.00286439
1	0.00189152
1	0.00251738
1	0.00277003
1	0.00142817
1	0.00135311
1	0.0016293
1	0.00190277
1	0.00134192
1	0.00279131
1	0.00278678
1	0.0010248
1	0.00385258
1	-0.000346244
1	0.00282143
1	0.00145649
1	0.00140396
1	0.00176679
1	2.95807e-05
1	0.00176544
1	0.00263153
1	0.00195698
1	0.00180049
1	0.00203494
1	0.00240575
1	0.00330407
1	0.00264404
1	0.00168843
1	0.00184883
1	0.00149629
1	0.00231489
1	0.00210307
1	0.00248691
1	0.00202042
1	0.00347636
1	0.001386
1	0.00174621
1	0.00249775
1	-0.00042878
1	0.00217824
1	0.00168826
1	0.00171513
1	0.00219808
1	0.00159234
1	-0.00029558
1	0.00209901
1	-0.000319536
1	0.00148707
1	0.00255831
1	0.00272787
1	0.000531892
1	0.00224598
1	0.00142282
1	0.00271298
1	0.0020415
1	0.00197301
1	0.0019958
1	0.00234542
1	0.00235343
1	0.000784376
1	0.00125256
1	0.000308545
1	0.00148307
1	0.000636153
1	0.00217442
1	0.00210911
1	0.00412793
1	0.00170297
1	0.00264783
1	0.000880276
1	0.00233133
1	0.00246534
1	0.00147356
1	0.00155655
1	0.00104575
1	0.00262753
1	0.00118235
1	0.00142473
1	0.000459375
1	0.00154993
1	0.00251933
