1	0.0130608
1	0.00931938
1	0.00965259
1	0.00649802
1	0.0172387
1	0.010099
1	0.00926099
1	0.0110966
1	0.0144401
1	0.00803263
1	0.00870672
1	0.0141855
1	0.0198027
1	0.0206479
1	0.0124565
1	0.0129671
1	0.00779231
1	0.0281965
1	0.00865593
1	0.0133977
1	0.0101146
1	0.0109042
1	0.0081664
1	0.013477
1	0.0111493
1	0.00804353
1	0.0155795
1	0.00801334
1	0.00681343
1	0.0185819
1	0.0122485
1	0.0172062
1	0.00992457
1	0.0119804
1	0.00759401
1	0.0103434
1	0.0113022
1	0.00968889
1	0.0126109
1	0.00687045
1	0.0103705
1	0.0197119
1	0.0103341
1	0.010475
1	0.0107053
1	0.0106804
1	0.0176427
1	0.0121086
1	0.012246
1	0.010671
1	0.00923187
1	0.00973402
1	0.0132396
1	0.00731853
1	0.0118997
1	0.00985666
1	0.00599768
1	0.00784004
1	0.00878899
1	0.011418
1	0.00683029
1	0.0104138
1	0.0106406
1	0.010163
1	0.00891837
1	0.0118567
1	0.0206309
1	0.0167804
1	0.0120367
1	0.0143777
1	0.0122763
1	0.0215973
1	0.0128256
1	0.0122409
1	0.00965537
1	0.00961961
1	0.00947577
1	0.00922191
1	0.0130997
1	0.0156471
1	0.010764
1	0.00827829
1	0.00972729
1	0.0146803
1	0.0119037
1	0.00968099
1	0.0077487
1	0.0101774
1	0.00656827
1	0.0106062
1	0.0181537
1	0.00975204
1	0.0123079
1	0.00774461
1	0.00839148
1	0.009681
1	0.0118161
1	0.0177156
1	0.00982507
1	0.0207607
1	0.0106378
1	0.0156501
1	0.0189469
1	0.0118718
1	0.0204454
1	0.00821662
1	0.0105173
1	0.00955103
1	0.00897206
1	0.0255525
1	0.0107212
1	0.00880475
1	0.00900836
1	0.0194979
1	0.0133616
1	0.0240401
1	0.0099106
1	0.0113057
1	0.0150865
1	0.00833025
0	0.00578387
0	0.00803691
0	0.0100141
0	0.0112702
0	0.00932931
0	0.0092177
0	0.0122969
0	0.00971285
0	0.0113716
0	0.0146088
0	0.019096
0	0.0202696
0	0.0133012
0	0.00905194
0	0.0104232
0	0.00957916
0	0.01047
0	0.0102328
0	0.00800835
0	0.0113811
0	0.0113422
0	0.0203873
0	0.00985191
0	0.0122945
0	0.0107865
0	0.0163025
0	0.0123038
0	0.00761123
0	0.0134179
0	0.0163937
0	0.01624
0	0.0140833
0	0.0179731
0	0.00772362
0	0.014435
0	0.00705862
0	0.0103949
0	0.00934022
0	0.00909185
0	0.00808847
0	0.00906603
0	0.0143491
0	0.00620717
0	0.0107131
0	0.0103825
0	0.0150616
0	0.0114453
0	0.0201091
0	0.015321
0	0.0134092
0	0.00918074
0	0.0119644
0	0.0143669
0	0.00742179
0	0.00878212
0	0.00950385
0	0.0221534
0	0.00801669
0	0.0146661
0	0.00935837
0	0.00998028
0	0.00851044
0	0.0120765
0	0.00838026
0	0.0182162
0	0.00855601
0	0.0116044
0	0.0114526
0	0.00884792
0	0.0109511
0	0.0108694
0	0.00979987
0	0.00786663
0	0.0111597
0	0.00940092
0	0.0069874
0	0.0143199
0	0.00956204
0	0.0190722
0	0.0100739
0	0.0191268
0	0.00720478
0	0.0158717
0	0.0116748
0	0.00921038
0	0.0123099
0	0.0098253
0	0.0146034
0	0.0163988
0	0.010291
0	0.0123084
0	0.00859106
0	0.0117023
0	0.0106162
0	0.00875288
0	0.0132625
0	0.0109446
0	0.00883772
0	0.00875407
0	0.00887225
0	0.0188028
0	0.0104714
0	0.0100717
0	0.014036
0	0.011393
0	0.00644184
0	0.0104236
0	0.00884338
0	0.015666
0	0.0124363
0	0.00758125
0	0.0129411
0	0.0223592
0	0.0206809
0	0.00856053
0	0.0105908
0	0.0112221
0	0.0137594
0	0.0181834
0	0.0155721
0	0.00733609
