0	-0.000276771
0	-0.000280322
0	-0.000278548
0	-0.000277304
0	-0.000280006
0	-0.000280036
0	-0.000279876
0	-0.000282119
0	-0.000278859
0	-0.000279985
0	-0.000276919
0	-0.000262111
0	-0.000277476
0	-0.00027381
0	-0.000282654
0	-0.000280166
0	-0.000279554
0	-0.000278865
0	-0.000278448
0	-0.00028009
0	-0.000281517
0	-0.000277987
0	-0.000279403
0	-0.000280302
0	-0.000277367
0	-0.000281377
0	-0.000278982
0	-0.000278267
0	-0.000281109
0	-0.000280123
0	-0.00028631
0	-0.000283851
0	-0.000274625
0	-0.00027704
0	-0.00028103
0	-0.000278535
0	-0.000280851
0	-0.00028149
0	-0.000283321
0	-0.000278473
0	-0.000277891
0	-0.000278207
0	-0.000279611
0	-0.000279665
0	-0.000280224
0	-0.00027924
0	-0.000283382
0	-0.000279557
0	-0.000277635
0	-0.000283269
0	-0.000279814
0	-0.000284426
0	-0.000277178
0	-0.00027624
0	-0.000273908
0	-0.00027981
0	-0.000278783
0	-0.000279005
0	-0.000279831
0	-0.000279234
0	-0.000280412
0	-0.000274908
0	-0.00027985
0	-0.000280737
0	-0.000278726
0	-0.000279781
0	-0.000275357
0	-0.000279861
0	-0.00027712
0	-0.000279982
0	-0.000277856
0	-0.00028073
0	-0.000281865
0	-0.000281603
0	-0.000280535
0	-0.000281232
0	-0.000275905
0	-0.000280824
0	-0.000281747
0	-0.00028017
0	-0.000278385
0	-0.000280352
0	-0.000281275
0	-0.000277701
0	-0.000281744
0	-0.000277406
0	-0.000273908
0	-0.000279723
0	-0.000277287
0	-0.000280957
0	-0.000277287
0	-0.000277483
0	-0.000277924
0	-0.000279611
0	-0.000279871
0	-0.000280121
0	-0.000280503
0	-0.000279597
0	-0.000279471
0	-0.000280795
0	-0.000280112
0	-0.000277235
0	-0.000276535
0	-0.000276864
0	-0.000280124
0	-0.000281092
0	-0.000278961
0	-0.000281126
0	-0.000280233
0	-0.000284781
0	-0.000278597
0	-0.000279899
0	-0.000273815
0	-0.000278924
0	-0.000277801
0	-0.000279804
0	-0.00027807
0	-0.000278747
0	-0.000280214
0	-0.000277955
0	-0.000277268
0	-0.000281171
0	-0.000281067
0	-0.000279252
0	-0.000279396
0	-0.000279284
0	-0.000281081
0	-0.000276924
0	-0.00027239
0	-0.000278828
0	-0.000287699
0	-0.000279071
0	-0.000276396
0	-0.000279718
0	-0.000281994
0	-0.000277293
0	-0.000279008
0	-0.0002791
0	-0.000283039
0	-0.000278527
0	-0.000279821
0	-0.00027853
0	-0.000275894
0	-0.000280514
0	-0.00027856
0	-0.000278496
0	-0.000280419
0	-0.000277879
0	-0.000279063
0	-0.000278794
0	-0.00027785
0	-0.000276516
0	-0.00027991
0	-0.000280744
0	-0.000279549
0	-0.000280963
0	-0.000279641
0	-0.000280291
0	-0.000280122
0	-0.00028118
0	-0.000282557
0	-0.000278849
0	-0.000277431
0	-0.000278318
0	-0.00027868
0	-0.000277868
0	-0.000280081
0	-0.000278323
0	-0.000278493
0	-0.000277002
0	-0.000283783
0	-0.000275594
0	-0.000276123
0	-0.000277014
0	-0.000278281
0	-0.000276937
0	-0.000279037
0	-0.000274618
0	-0.000281653
0	-0.000279625
0	-0.000283519
0	-0.000278871
0	-0.000280779
0	-0.000280045
0	-0.000279638
0	-0.000281528
0	-0.00027509
0	-0.000278706
0	-0.00028008
0	-0.000280304
0	-0.000279364
0	-0.000279743
0	-0.00027722
0	-0.000281014
0	-0.000277195
0	-0.000280648
0	-0.000280581
0	-0.000279667
0	-0.000278815
0	-0.000278955
0	-0.000277677
0	-0.000280548
0	-0.000282384
0	-0.00027848
0	-0.00027856
0	-0.00028109
0	-0.000274834
0	-0.000278491
0	-0.00027919
0	-0.000278342
0	-0.000279055
0	-0.000281055
0	-0.00027692
0	-0.000279768
0	-0.000277296
0	-0.000280845
0	-0.000280095
0	-0.000280898
0	-0.000276848
0	-0.000281498
0	-0.000281706
0	-0.000281845
0	-0.000282107
0	-0.000279756
0	-0.000279727
0	-0.000279379
0	-0.000278117
0	-0.000279813
0	-0.000276965
0	-0.000281308
0	-0.000280953
0	-0.000278899
0	-0.000279409
0	-0.000279756
0	-0.000282026
0	-0.00027994
0	-0.000278629
0	-0.000279755
0	-0.000278062
0	-0.000283436
0	-0.000279963
0	-0.000279793
0	-0.000279879
0	-0.000280502
0	-0.000279492
0	-0.000278322
0	-0.000280086
0	-0.000281093
0	-0.000280225
0	-0.000278246
0	-0.000279769
0	-0.000280553
0	-0.00028437
0	-0.000281213
0	-0.000278214
0	-0.000275529
0	-0.000280391
0	-0.000282065
0	-0.000279813
0	-0.000283966
0	-0.000273983
0	-0.000284513
0	-0.000277629
0	-0.000277456
0	-0.000279086
0	-0.00027932
0	-0.000279483
0	-0.000280915
0	-0.000285401
0	-0.000281503
0	-0.000277847
0	-0.000278921
0	-0.00027779
0	-0.000279598
0	-0.000276583
0	-0.000278639
0	-0.000277015
0	-0.000279975
0	-0.000279246
0	-0.000282199
0	-0.000275483
0	-0.000278286
0	-0.00028
0	-0.000278323
0	-0.00027419
0	-0.000279413
0	-0.000280145
0	-0.000279798
0	-0.000280719
0	-0.000281091
0	-0.000280203
0	-0.000282735
0	-0.000277426
0	-0.000280552
0	-0.00027478
0	-0.000280225
0	-0.000280094
0	-0.000278659
0	-0.000279941
0	-0.000280017
0	-0.000278976
0	-0.000279295
0	-0.000278877
0	-0.000281627
0	-0.000278541
0	-0.000281952
0	-0.00028077
0	-0.000277926
0	-0.000278132
0	-0.000279661
0	-0.000281744
0	-0.000280297
0	-0.000280372
0	-0.000279537
0	-0.000276678
0	-0.000277993
0	-0.000282523
0	-0.000270421
0	-0.000284322
0	-0.000278265
0	-0.000287571
0	-0.000279207
0	-0.000283814
0	-0.000280698
0	-0.00027966
0	-0.000278051
0	-0.000274155
0	-0.00028001
0	-0.000279471
0	-0.00028017
0	-0.000279087
0	-0.000278313
0	-0.000277553
0	-0.000285772
0	-0.000278771
0	-0.000279007
0	-0.000280602
0	-0.000280696
0	-0.000280452
0	-0.000278514
0	-0.000280382
0	-0.000282237
0	-0.000279855
0	-0.00028008
0	-0.000280493
0	-0.000279556
0	-0.000279467
0	-0.000278132
0	-0.000279713
0	-0.000280725
0	-0.000279301
0	-0.000279408
0	-0.000278069
0	-0.000279768
0	-0.000280838
0	-0.000280105
0	-0.000279465
0	-0.000280237
0	-0.000280426
0	-0.000280455
0	-0.000278799
0	-0.000279116
0	-0.000276773
0	-0.00027958
0	-0.000279982
0	-0.000285521
0	-0.000280464
0	-0.000278027
0	-0.000282404
0	-0.000280796
0	-0.000276502
0	-0.000279942
0	-0.000282385
0	-0.000280261
0	-0.000280889
0	-0.000275055
0	-0.000280297
0	-0.000281592
0	-0.000279127
0	-0.000281067
0	-0.000277814
0	-0.000279001
0	-0.000278178
0	-0.000279769
0	-0.00027522
0	-0.000280007
0	-0.000278268
0	-0.000278876
0	-0.000281706
0	-0.000279395
0	-0.000284907
0	-0.000278348
0	-0.000276107
0	-0.000277611
0	-0.000280631
0	-0.000274281
0	-0.000281046
0	-0.000279698
0	-0.000278852
0	-0.000282477
0	-0.000277832
0	-0.000283524
0	-0.000278857
0	-0.000280988
0	-0.000278728
0	-0.000279787
0	-0.000273216
0	-0.000281109
0	-0.000280109
0	-0.000280608
0	-0.000280788
0	-0.000276824
0	-0.000278656
0	-0.000279007
0	-0.000279166
0	-0.000280823
0	-0.000279959
0	-0.000277681
0	-0.000278327
0	-0.000280654
0	-0.000280352
0	-0.000279303
0	-0.000280177
0	-0.000280104
0	-0.000278401
0	-0.000281216
0	-0.000276642
0	-0.0002646
0	-0.000280922
0	-0.000281302
0	-0.000280197
0	-0.000280671
0	-0.000282631
0	-0.000280554
0	-0.00027343
0	-0.000277486
0	-0.000280134
0	-0.000280735
0	-0.000278466
0	-0.000282258
0	-0.0002833
0	-0.000276721
0	-0.00027979
0	-0.000279577
0	-0.000289709
0	-0.000278247
0	-0.000279264
0	-0.000283182
0	-0.000280556
0	-0.000279902
0	-0.000277206
0	-0.000279576
0	-0.000282158
0	-0.000282805
0	-0.000281216
0	-0.00027795
0	-0.000277383
0	-0.000277608
0	-0.000279231
0	-0.000279739
0	-0.000273503
0	-0.000278501
0	-0.000278719
0	-0.000280956
0	-0.000276587
0	-0.000278848
0	-0.000278751
0	-0.000280748
0	-0.000280119
0	-0.000280883
0	-0.000281553
0	-0.000283667
0	-0.000277883
0	-0.000278946
0	-0.000281672
0	-0.000280079
0	-0.000280321
0	-0.000281617
0	-0.000279668
0	-0.000277622
0	-0.000281138
0	-0.000277679
0	-0.000281071
0	-0.000279253
0	-0.000281924
0	-0.000280636
0	-0.000278535
0	-0.000278382
0	-0.000279136
0	-0.000279296
0	-0.000276834
0	-0.000281201
0	-0.000279892
