1	0.0731152
1	0.105766
1	0.0790772
1	0.0635197
1	0.0815545
1	0.0817869
1	0.0831574
1	0.0711748
1	0.0700524
1	0.0844338
1	0.0617263
1	0.0773385
1	0.0947737
1	0.0650528
1	0.0919466
1	0.0778912
1	0.0771866
1	0.0828778
1	0.071339
1	0.0632655
1	0.0691756
1	0.0682148
1	0.0864382
1	0.0771393
1	0.0524487
1	0.157682
1	0.0702302
1	0.0806437
1	0.0841887
1	0.106793
1	0.148897
1	0.073685
1	0.0989065
1	0.0770913
1	0.0708849
1	0.0774217
1	0.084913
1	0.0782117
1	0.134101
1	0.0893017
1	0.207699
1	0.0776119
1	0.12143
1	0.0720884
1	0.123955
1	0.0944614
1	0.0817422
1	0.0617441
1	0.0546241
1	0.0827881
1	0.0581874
1	0.081048
1	0.0562048
1	0.154221
1	0.0821361
1	0.0792996
1	0.0673371
1	0.0880245
1	0.0832494
1	0.0803541
1	0.0757921
1	0.0817067
1	0.0829147
1	0.0811872
1	0.155147
1	0.046186
1	0.0820928
1	0.0849413
1	0.0821694
1	0.0705407
1	0.0745083
1	0.12444
1	0.0805469
1	0.0824691
1	0.0854498
1	0.121188
1	0.0729693
1	0.0941016
1	0.071006
1	0.135518
1	0.0841889
1	0.108302
1	0.138218
1	0.0825528
1	0.0801413
1	0.0676595
1	0.0921755
1	0.0862222
1	0.0721222
1	0.0750035
1	0.0795046
1	0.152039
1	0.108626
1	0.0923749
1	0.0787284
1	0.0603172
1	0.130587
1	0.0660945
1	0.0812975
1	0.066708
1	0.067607
1	0.0901936
1	0.0539438
1	0.097769
1	0.0975248
1	0.0828626
1	0.151134
1	0.1176
1	0.0719357
1	0.162679
1	0.0775351
1	0.067734
1	0.0808725
1	0.0763081
1	0.0856354
1	0.0762789
1	0.126178
1	0.0830435
1	0.0535705
1	0.0976444
1	0.0695337
1	0.0789102
1	0.0908122
1	0.140772
1	0.0640658
1	0.136832
1	0.0939527
1	0.0841089
1	0.0582701
1	0.151534
1	0.0845232
1	0.0734905
1	0.0823671
1	0.0827593
1	0.112077
1	0.122912
1	0.0834464
1	0.0757572
1	0.082105
1	0.0813042
1	0.0931505
1	0.0794998
1	0.0946212
1	0.203066
1	0.150913
1	0.0834307
1	0.095653
1	0.143552
1	0.0848595
1	0.0667907
1	0.119272
1	0.0756908
1	0.0732971
1	0.0773784
1	0.0642769
1	0.0747899
1	0.189499
1	0.0802769
1	0.0927776
1	0.103992
1	0.0779987
1	0.0600229
1	0.0886772
1	0.0797397
1	0.121078
1	0.0800017
1	0.132877
1	0.0811468
1	0.077131
1	0.0749427
1	0.0590197
1	0.0924943
1	0.0986239
1	0.0945158
1	0.0484043
1	0.148061
1	0.0816897
1	0.118086
1	0.154054
1	0.065461
1	0.1941
1	0.0826529
1	0.071136
1	0.12603
1	0.130256
1	0.106899
1	0.0995037
1	0.084402
1	0.0671732
1	0.0942835
1	0.0773938
1	0.0712019
1	0.0905717
1	0.0947013
1	0.0674555
1	0.0596654
1	0.117127
1	0.145898
1	0.0764394
1	0.0562444
1	0.109228
1	0.0718392
1	0.0761914
1	0.149991
1	0.0540313
1	0.135351
1	0.0772424
1	0.0891876
1	0.0735864
1	0.109286
1	0.0747533
1	0.1134
1	0.0643775
1	0.14768
1	0.0815777
1	0.0810868
1	0.11594
1	0.119545
1	0.0801615
1	0.0672177
1	0.0735675
1	0.230042
1	0.0788581
1	0.0603585
1	0.0763765
1	0.136186
1	0.0821874
1	0.158191
1	0.0796336
1	0.0746086
1	0.163777
1	0.0578052
1	0.0783823
1	0.067803
1	0.0678859
1	0.165098
1	0.0702656
1	0.0779763
1	0.0635987
1	0.0740153
1	0.0555986
1	0.0907909
1	0.0722113
1	0.0794137
1	0.174487
1	0.0753648
1	0.0850658
1	0.0720738
1	0.0811509
1	0.150043
1	0.131829
1	0.16827
1	0.0638718
1	0.0702777
1	0.0858132
1	0.0891939
1	0.0809667
1	0.0755677
1	0.0778323
1	0.0563993
1	0.0601393
1	0.106156
1	0.172001
1	0.0708154
1	0.134697
1	0.0731747
1	0.139084
1	0.0818348
1	0.0697714
1	0.054695
1	0.172757
1	0.0789276
1	0.0819551
1	0.110725
1	0.115579
1	0.155929
1	0.146825
1	0.0828114
1	0.0645847
1	0.0926238
1	0.0670432
1	0.0622988
1	0.0873304
1	0.0706176
1	0.06009
1	0.0706984
1	0.0857713
1	0.0862818
1	0.104932
1	0.127977
1	0.0815238
1	0.0756893
1	0.0706455
1	0.0931945
1	0.103107
1	0.0531583
1	0.0900641
1	0.0526621
1	0.11468
1	0.102151
1	0.0851118
1	0.144829
1	0.0728555
1	0.126587
1	0.0788672
1	0.0880784
1	0.0741474
1	0.118562
1	0.0833547
1	0.0724946
1	0.0837193
1	0.0859239
1	0.0847738
1	0.135051
1	0.129444
1	0.0660393
1	0.15195
1	0.076014
1	0.0795357
1	0.0741583
1	0.0789581
1	0.0720033
1	0.0835442
1	0.0759157
1	0.0758004
1	0.144578
1	0.0716696
1	0.0798187
1	0.0925746
1	0.106103
1	0.0773201
1	0.082949
1	0.0668938
1	0.106702
1	0.0886355
1	0.0798952
1	0.0734697
1	0.135906
1	0.0711076
1	0.0866033
1	0.069218
1	0.0803256
1	0.0826308
1	0.082969
1	0.0662372
1	0.0910022
1	0.0973755
1	0.061783
1	0.0770832
1	0.13354
1	0.11611
1	0.113216
1	0.0830035
1	0.120928
1	0.0733416
1	0.124099
1	0.113419
1	0.0630096
1	0.0575675
1	0.137582
1	0.10483
1	0.0695874
1	0.0919617
1	0.106144
1	0.0926872
1	0.124203
1	0.0833951
1	0.140838
1	0.0810415
1	0.111996
1	0.0726373
1	0.0843093
1	0.080345
1	0.0556699
1	0.163209
1	0.111645
1	0.0815573
1	0.0737403
1	0.0856354
1	0.0502398
1	0.0649037
1	0.120802
1	0.124233
1	0.0590617
1	0.0653376
1	0.0535716
1	0.105151
1	0.0832418
1	0.0722069
1	0.0911442
1	0.0761131
1	0.151328
1	0.167858
1	0.0592079
1	0.126256
1	0.0860088
1	0.055014
1	0.0694901
1	0.0655937
1	0.078847
1	0.0732519
1	0.0837915
1	0.0843635
1	0.0852736
1	0.0998516
1	0.0970876
1	0.100584
1	0.0782855
1	0.0783793
1	0.0840774
1	0.0735239
1	0.0919832
1	0.0765823
1	0.0767367
1	0.0576479
1	0.150214
1	0.173337
1	0.0764744
1	0.078229
1	0.0831465
1	0.122606
1	0.0791411
1	0.143243
1	0.0684177
1	0.0806122
1	0.0882721
1	0.0738352
1	0.114056
1	0.0612718
1	0.146449
1	0.0882869
1	0.0865074
1	0.0781157
1	0.14617
1	0.0959857
1	0.0674761
1	0.082432
1	0.118409
1	0.0954607
1	0.0808909
1	0.0649684
1	0.159153
1	0.112589
1	0.082018
1	0.0628411
1	0.0821142
1	0.0894207
1	0.168173
1	0.0711498
1	0.0695984
1	0.176362
1	0.156171
1	0.0806362
1	0.0595307
1	0.0690629
1	0.0815652
1	0.229893
1	0.0742387
1	0.0756776
1	0.0802906
1	0.090448
1	0.0732697
1	0.073378
1	0.0727015
1	0.0630638
1	0.0737625
1	0.113227
1	0.072265
1	0.0807144
1	0.064688
1	0.0667501
1	0.111274
1	0.161798
1	0.0816047
1	0.0809994
1	0.0628183
1	0.0834288
1	0.0712019
1	0.0619085
1	0.063732
1	0.0680802
1	0.0689281
1	0.102
1	0.185934
1	0.0926761
1	0.0665924
1	0.0738589
1	0.0769259
1	0.122274
1	0.110755
1	0.0782144
1	0.085363
1	0.0867281
1	0.101446
1	0.0738094
1	0.0725799
1	0.0903118
1	0.0574547
1	0.112729
1	0.0744414
1	0.0716326
1	0.0823323
1	0.121414
1	0.0537175
1	0.0980333
1	0.0847021
1	0.0777092
1	0.109702
1	0.0521709
1	0.0992122
1	0.0764826
1	0.0779795
1	0.078768
1	0.138821
1	0.058298
1	0.0859359
1	0.107215
1	0.0944271
1	0.0770362
1	0.104197
1	0.0828005
1	0.0775093
1	0.0900677
1	0.207239
1	0.132316
1	0.0708169
1	0.171756
1	0.0854763
1	0.0616292
1	0.0701323
1	0.084653
1	0.0843284
1	0.0715045
1	0.136623
1	0.0707147
1	0.13948
1	0.0666414
1	0.062372
1	0.0514634
1	0.08015
1	0.0812627
1	0.0842243
1	0.0578401
1	0.0617545
1	0.0666323
1	0.0591603
1	0.0719391
1	0.0804554
1	0.149716
1	0.0775514
1	0.109475
1	0.0869266
1	0.125742
1	0.0736305
1	0.0847013
1	0.107056
1	0.0744491
1	0.0650838
1	0.0746078
1	0.0667059
1	0.0809916
1	0.0751669
1	0.0760403
1	0.0844602
1	0.0854568
1	0.0926399
1	0.0789835
1	0.0826908
1	0.0772393
1	0.101291
1	0.0640431
1	0.0798261
1	0.172952
1	0.0548535
1	0.0807797
1	0.0803566
1	0.067762
1	0.0863518
1	0.0605727
1	0.0963163
1	0.0847997
1	0.0611378
1	0.0846416
1	0.0913392
1	0.110966
1	0.0798036
1	0.0743661
1	0.0814855
1	0.0620695
1	0.0757009
1	0.0605084
1	0.115186
1	0.086379
1	0.10858
1	0.11531
1	0.0846803
1	0.0572494
1	0.106079
1	0.129322
1	0.0896822
1	0.0771911
1	0.0883673
1	0.0995516
1	0.119364
1	0.0710167
1	0.0867263
1	0.110851
1	0.114963
1	0.0695855
1	0.0728148
1	0.14723
1	0.0838206
1	0.146994
1	0.150761
1	0.0865947
1	0.121855
1	0.0930768
1	0.170705
1	0.0733462
1	0.134181
1	0.0588712
1	0.137978
1	0.0666763
1	0.119822
1	0.1092
1	0.0680459
1	0.0603826
1	0.0927041
1	0.0760209
1	0.0776969
1	0.0620941
1	0.110962
1	0.0760898
1	0.0777358
1	0.0801099
1	0.0481572
1	0.134273
1	0.109431
1	0.0672464
1	0.158399
1	0.0872892
1	0.0668959
1	0.0782114
1	0.0878297
1	0.0602503
1	0.109893
1	0.109752
1	0.167645
1	0.0693543
1	0.161681
1	0.0710623
1	0.0621133
1	0.0804591
1	0.0823727
1	0.0823071
1	0.0650538
1	0.0751501
1	0.0599016
1	0.15497
1	0.181682
1	0.0841916
1	0.105689
1	0.0828809
1	0.0662499
1	0.0993454
1	0.0743141
1	0.0638964
1	0.0778202
1	0.0829393
1	0.0986228
1	0.0864206
1	0.122129
1	0.0775215
1	0.0778132
1	0.0859914
1	0.141966
1	0.0577879
1	0.117537
1	0.0592101
1	0.0701614
1	0.0565958
1	0.0860289
1	0.0955151
1	0.0620362
1	0.117428
1	0.1189
1	0.0976712
1	0.0659463
1	0.0825743
1	0.0850534
1	0.118568
1	0.0826926
1	0.080622
1	0.0932176
1	0.0706446
1	0.0697477
1	0.0776352
1	0.119672
1	0.0881214
1	0.112556
1	0.0736548
1	0.0604933
1	0.126373
1	0.0784546
1	0.101775
1	0.121625
1	0.0856076
1	0.0712399
1	0.0853776
1	0.0745467
1	0.0776625
1	0.0743811
1	0.0766979
1	0.159708
1	0.113752
1	0.111088
1	0.0786535
1	0.0805208
1	0.146756
1	0.0638827
1	0.0440838
1	0.131505
1	0.122579
1	0.0722388
1	0.0805599
1	0.0926537
1	0.0685276
1	0.0661084
1	0.107574
1	0.133844
1	0.0906499
1	0.060832
1	0.152206
1	0.0725015
1	0.0552785
1	0.0842832
1	0.0751754
1	0.0796579
1	0.0821295
1	0.0955431
1	0.126873
1	0.0662162
1	0.0720615
1	0.0773877
1	0.075785
1	0.121264
1	0.0819269
1	0.0757827
1	0.0885469
1	0.102505
1	0.0713075
1	0.0758681
1	0.0928454
1	0.0737514
1	0.100634
1	0.0692789
1	0.137489
1	0.0947671
1	0.0971104
1	0.114523
1	0.0743026
1	0.0775792
1	0.0836621
1	0.136662
1	0.164563
1	0.0694391
1	0.164646
1	0.0681998
1	0.0964075
1	0.0722904
1	0.0901607
1	0.0641956
1	0.0766899
1	0.0744519
1	0.0704832
1	0.0764825
