1	0.000205701
1	0.000204708
1	0.000205721
1	0.000205814
1	0.000205634
1	0.00020665
1	0.00020536
1	0.000205779
1	0.000205683
1	0.000205581
1	0.000206183
1	0.00020531
1	0.000205225
1	0.00020482
1	0.00020485
1	0.000206411
1	0.000206326
1	0.000206873
1	0.000205364
1	0.000205934
1	0.000205356
1	0.000205329
1	0.000204542
1	0.000205683
1	0.00020617
1	0.000205524
1	0.000204345
1	0.00020501
1	0.000205758
1	0.000205111
1	0.000206443
1	0.000205679
1	0.000205504
1	0.000205713
1	0.000205233
1	0.000205651
1	0.000206111
1	0.000205932
1	0.000206086
1	0.000205046
1	0.000204996
1	0.000206101
1	0.000206291
1	0.000206248
1	0.000206447
1	0.000206001
1	0.000205864
1	0.000206082
1	0.000205356
1	0.000206779
1	0.000206168
1	0.000205484
1	0.000205642
1	0.000204877
1	0.000206521
1	0.000205031
1	0.000206729
1	0.000206096
1	0.000205385
1	0.000206067
1	0.000205969
1	0.000205352
1	0.000205542
1	0.000204877
1	0.000205937
1	0.000206605
1	0.000205968
1	0.000204646
1	0.000205744
1	0.000206604
1	0.000206085
1	0.000206339
1	0.000205807
1	0.000205454
1	0.000205602
1	0.000205197
1	0.000205372
1	0.00020607
1	0.000205994
1	0.000205959
1	0.000206394
1	0.000204815
1	0.000205014
1	0.000205821
1	0.000205421
1	0.000205282
1	0.000207568
1	0.00020434
1	0.000206256
1	0.000205789
1	0.000206263
1	0.000204622
1	0.000205528
1	0.000206135
1	0.000204861
1	0.00020522
1	0.000206315
1	0.000205024
1	0.000205784
1	0.000205669
1	0.000205703
1	0.000205621
1	0.000206228
1	0.000206362
1	0.000205902
1	0.000207046
1	0.000205434
1	0.000205166
1	0.000205305
1	0.000205788
1	0.000205111
1	0.000204891
1	0.000205328
1	0.000205428
1	0.000205051
1	0.000206325
1	0.0002068
1	0.000205502
1	0.000205544
1	0.000205419
1	0.000205956
1	0.000205472
1	0.000205959
1	0.000205972
1	0.000206846
1	0.000205391
1	0.000205716
1	0.000205231
1	0.000205539
1	0.000206201
1	0.000205365
1	0.000206233
1	0.000205867
1	0.000204795
1	0.000205636
1	0.000205893
1	0.00020543
1	0.00020471
1	0.000206151
1	0.000206149
1	0.00020498
1	0.000205102
1	0.000204637
1	0.000205881
1	0.000205538
1	0.000206557
1	0.000205116
1	0.000205498
1	0.000204939
1	0.000205193
1	0.000206002
1	0.000205716
1	0.000204017
1	0.000205811
1	0.000205755
1	0.000205398
1	0.000206047
1	0.000205348
1	0.000205096
1	0.000206609
1	0.000205858
1	0.000206308
1	0.000206005
1	0.00020601
1	0.000205156
1	0.000205516
1	0.000205695
1	0.000205302
1	0.000204044
1	0.0002058
1	0.000205353
1	0.000206356
1	0.000205814
1	0.000205254
1	0.000205627
1	0.000205088
1	0.00020578
1	0.000204818
1	0.000205299
1	0.000205535
1	0.000205687
1	0.000205745
1	0.000206532
1	0.000204763
1	0.000204887
1	0.000205857
1	0.000205773
1	0.000206633
1	0.000205448
1	0.000205583
1	0.000205754
1	0.000206053
1	0.000205851
1	0.000205256
1	0.000205351
1	0.000205327
1	0.000205626
1	0.000205922
1	0.000206152
1	0.000205707
1	0.000205101
1	0.000205998
1	0.000206296
1	0.000205671
1	0.000204822
1	0.000206883
1	0.000205477
1	0.000207044
1	0.000205476
1	0.000206091
1	0.000205884
1	0.000205465
1	0.000206005
1	0.000205101
1	0.000206104
1	0.000205639
1	0.000206006
1	0.000204843
1	0.000205219
1	0.00020638
1	0.00020593
1	0.000205527
1	0.000204997
1	0.00020575
1	0.00020573
1	0.00020607
1	0.000204779
1	0.000205912
1	0.000205292
1	0.000205771
1	0.000204679
1	0.000205435
1	0.000204919
1	0.000206819
1	0.000205504
1	0.00020492
1	0.000204974
1	0.000206073
1	0.000205469
1	0.00020607
1	0.000205922
1	0.000205154
1	0.000206304
1	0.000206207
1	0.000205395
1	0.000205797
1	0.000205243
1	0.000205847
1	0.000205012
1	0.00020598
1	0.000205499
1	0.000205444
1	0.000205191
1	0.00020643
1	0.000207586
1	0.000204976
1	0.000205778
1	0.000205402
1	0.000205596
1	0.000206383
1	0.000206569
1	0.000204774
1	0.000206099
1	0.000206892
1	0.000205355
1	0.000204712
1	0.000205775
1	0.00020485
1	0.000205509
1	0.000205877
1	0.000204327
1	0.000204562
1	0.000205456
1	0.000205914
1	0.000205786
1	0.000206027
1	0.000204565
1	0.000204382
1	0.000205763
1	0.000205923
1	0.000205844
1	0.000206474
1	0.000204897
1	0.000204386
1	0.000205643
1	0.000205995
1	0.000205983
1	0.000205882
1	0.000204938
1	0.000206121
1	0.000204686
1	0.00020501
1	0.000205582
1	0.000204824
1	0.000206638
1	0.00020556
1	0.000205409
1	0.000205133
1	0.000205227
1	0.000206676
1	0.000205805
1	0.000206294
1	0.000205907
1	0.000205089
1	0.000204674
1	0.000204556
1	0.000205433
1	0.000206079
1	0.000205352
1	0.000204019
1	0.000205808
1	0.000205725
1	0.00020508
1	0.000205322
1	0.000206256
1	0.000206272
1	0.000205801
1	0.000206096
1	0.000205166
1	0.000206373
1	0.000206075
1	0.000205647
1	0.000205157
1	0.000206267
1	0.000205018
1	0.000205864
1	0.000205296
1	0.000206523
1	0.000206072
1	0.000205326
1	0.000206809
1	0.000205576
1	0.000205996
1	0.000205282
1	0.000206272
1	0.000205835
1	0.000205414
1	0.000205307
1	0.000205436
1	0.000206749
1	0.00020594
1	0.000205234
1	0.000205564
1	0.000205412
1	0.000206298
1	0.000205718
1	0.000206124
1	0.000205596
1	0.000205567
1	0.00020423
1	0.000206648
1	0.000206181
1	0.000206529
1	0.000207274
1	0.000205684
1	0.000205868
1	0.000206089
1	0.000204469
1	0.000205472
1	0.000206306
1	0.000206175
1	0.000205357
1	0.00020537
1	0.000205138
1	0.000204578
1	0.000204725
1	0.000205574
1	0.000205593
1	0.00020518
1	0.000204829
1	0.00020548
1	0.000205782
1	0.000205644
1	0.000205844
1	0.000205411
1	0.000206054
1	0.000205565
1	0.000206466
1	0.000205329
1	0.000205191
1	0.000205658
1	0.000206046
1	0.000205549
1	0.000205518
1	0.000206036
1	0.000206094
1	0.000205327
1	0.000204534
1	0.000205469
1	0.000205665
1	0.000205252
1	0.000205272
1	0.000205553
1	0.00020536
1	0.000205678
1	0.000206043
1	0.000207091
1	0.000206049
1	0.000204479
1	0.000205174
1	0.000205304
1	0.000205205
1	0.000205634
1	0.000206487
1	0.000205989
1	0.000205861
1	0.000206406
1	0.000205773
1	0.000206189
1	0.000205696
1	0.00020617
1	0.000205333
1	0.000205758
1	0.000205595
1	0.000205393
1	0.000205442
1	0.000205614
1	0.000204894
1	0.00020409
1	0.00020494
1	0.00020538
1	0.000205838
1	0.000205074
1	0.000205638
1	0.000205742
1	0.000205933
1	0.000205861
1	0.00020516
1	0.000205718
1	0.000205741
1	0.00020562
1	0.00020504
1	0.00020472
1	0.000204143
1	0.000204652
1	0.000205899
1	0.000205919
1	0.000205701
1	0.000204715
1	0.000205583
1	0.000205177
1	0.000205514
1	0.000204764
1	0.000205981
1	0.000205221
1	0.00020527
1	0.0002059
1	0.000205804
1	0.000205254
1	0.000205401
1	0.000206305
1	0.000205877
1	0.000206579
1	0.000205601
1	0.000204228
1	0.0002053
1	0.000205487
1	0.000205974
1	0.000205723
1	0.000205723
1	0.000205808
1	0.000206368
1	0.000204853
1	0.000206789
1	0.000205707
1	0.000205613
1	0.0002054
1	0.000205508
1	0.000205058
1	0.000205036
1	0.000204648
1	0.000205809
1	0.000204251
1	0.000204591
1	0.000205008
1	0.000205504
1	0.000205576
1	0.000205131
1	0.000205266
1	0.000205694
1	0.000205914
1	0.000205533
1	0.000205617
1	0.00020535
1	0.000206251
1	0.000205945
1	0.000205579
1	0.000205426
1	0.000204675
1	0.000206446
1	0.00020439
1	0.000206247
1	0.000205319
1	0.000205802
1	0.000205314
1	0.000206061
1	0.000205629
1	0.000205758
1	0.000205865
1	0.000205838
1	0.000205924
1	0.000205385
1	0.000206161
1	0.0002055
1	0.000207637
1	0.00020606
1	0.000205847
1	0.00020482
1	0.000206198
1	0.000205538
1	0.000206827
1	0.000206085
1	0.00020586
1	0.000206468
1	0.000207336
1	0.000207145
1	0.000205561
1	0.000205425
1	0.000205371
1	0.000205878
1	0.000205593
1	0.000205593
1	0.000205437
1	0.000205759
1	0.000206852
1	0.00020556
1	0.000205206
1	0.000204818
1	0.000206056
1	0.000205514
1	0.000205127
1	0.000206073
1	0.000205956
1	0.000205742
1	0.000205898
1	0.000205286
1	0.000205647
1	0.000205463
1	0.000205287
1	0.000204896
1	0.000204037
1	0.000205154
1	0.000206096
1	0.000205021
1	0.000205657
1	0.00020581
1	0.00020579
1	0.000207184
1	0.000205569
1	0.000206391
1	0.000206518
1	0.000205707
1	0.000204617
1	0.000205988
1	0.000205814
1	0.000205277
1	0.00020529
1	0.000206318
1	0.00020504
1	0.00020585
1	0.000206072
1	0.000204922
1	0.000205693
1	0.000205041
1	0.000205446
1	0.000205997
1	0.000205978
1	0.000204823
1	0.000205874
1	0.000205298
1	0.000205665
1	0.000207369
1	0.00020534
1	0.000206263
1	0.000205754
1	0.000206354
1	0.000205547
1	0.000204963
1	0.000207167
1	0.0002073
1	0.000205487
1	0.000206017
1	0.000205699
1	0.000204662
1	0.000206589
1	0.000205475
1	0.000205888
1	0.000205591
1	0.000206699
1	0.000205855
1	0.000205253
1	0.000205841
1	0.000205642
1	0.000204519
1	0.000204939
1	0.000205342
1	0.000205186
1	0.000205271
1	0.000205492
1	0.000205323
1	0.000205504
1	0.000205216
1	0.000206063
1	0.000205337
1	0.000205686
1	0.000205655
1	0.000205384
1	0.000205251
1	0.000205119
1	0.000205512
1	0.000204778
1	0.000205487
1	0.000205958
1	0.000206079
1	0.000206187
1	0.000205984
1	0.000206753
1	0.000205627
1	0.000205974
1	0.000206213
1	0.000205555
1	0.000205891
1	0.000205906
1	0.000205617
1	0.000205466
1	0.000205972
1	0.000205551
1	0.000205356
1	0.000205872
1	0.000205545
1	0.000204462
1	0.000205323
1	0.000206482
1	0.000206141
1	0.000205043
1	0.000205729
1	0.000204854
1	0.000205593
1	0.000205988
0	-0.000196184
0	-0.000194598
0	-0.000195679
0	-0.000195882
0	-0.000196011
0	-0.000194005
0	-0.000195945
0	-0.000195681
0	-0.000196373
0	-0.000196178
0	-0.00019462
0	-0.000196642
0	-0.000196453
0	-0.000195594
0	-0.000196921
0	-0.000197547
0	-0.000196303
0	-0.000195262
0	-0.000195641
0	-0.000196005
0	-0.00019684
0	-0.000196117
0	-0.00019541
0	-0.000194823
0	-0.00019542
0	-0.000195845
0	-0.000196261
0	-0.000195714
0	-0.000195619
0	-0.000196521
0	-0.000195987
0	-0.000195931
0	-0.000195768
0	-0.000196561
0	-0.000195566
0	-0.000195535
0	-0.000195704
0	-0.000195866
0	-0.000196099
0	-0.000195721
0	-0.000193881
0	-0.000195931
0	-0.000195377
0	-0.000195727
0	-0.000195821
0	-0.000196021
0	-0.000196235
0	-0.000194376
0	-0.000196178
0	-0.000196089
0	-0.000196203
0	-0.000196106
0	-0.000195709
0	-0.000195361
0	-0.000195486
0	-0.000195891
0	-0.000194686
0	-0.000194879
0	-0.000195264
0	-0.000195632
0	-0.000195139
0	-0.000196076
0	-0.000195897
0	-0.000195823
0	-0.000196018
0	-0.000195203
0	-0.00019697
0	-0.000195367
0	-0.00019536
0	-0.000195952
0	-0.000196576
0	-0.000195562
0	-0.000196438
0	-0.000195737
0	-0.000195028
0	-0.000196466
0	-0.000196862
0	-0.00019608
0	-0.000195983
0	-0.000196675
0	-0.000197407
0	-0.000195753
0	-0.00019616
0	-0.000196841
0	-0.000196051
0	-0.000195663
0	-0.000195734
0	-0.000195869
0	-0.000196296
0	-0.000194887
0	-0.000195173
0	-0.000195243
0	-0.000195106
0	-0.000194732
0	-0.000196149
0	-0.00019554
0	-0.00019541
0	-0.000195449
0	-0.000195285
0	-0.000195908
0	-0.000195516
0	-0.000196429
0	-0.000196149
0	-0.000196439
0	-0.000195548
0	-0.000195502
0	-0.000195613
0	-0.000195368
0	-0.000195451
0	-0.000195625
0	-0.000195016
0	-0.00019657
0	-0.00019623
0	-0.000195849
0	-0.000195027
0	-0.000195632
0	-0.000195938
0	-0.00019604
0	-0.000195472
0	-0.00019595
0	-0.000195668
0	-0.000195547
0	-0.000196136
0	-0.000195606
0	-0.000195953
0	-0.000195493
0	-0.000195842
0	-0.000195772
0	-0.000195316
0	-0.000196679
0	-0.000196052
0	-0.000196126
0	-0.000194113
0	-0.000196872
0	-0.000196073
0	-0.000196405
0	-0.000196025
0	-0.000196282
0	-0.000196113
0	-0.000194284
0	-0.000196592
0	-0.000195741
0	-0.000196495
0	-0.000195623
0	-0.000196805
0	-0.000195463
0	-0.000195414
0	-0.000197088
0	-0.000195558
0	-0.000195365
0	-0.000195886
0	-0.000195816
0	-0.000195407
0	-0.000196948
0	-0.000195509
0	-0.000195073
0	-0.000196641
0	-0.00019457
0	-0.000196308
0	-0.000195079
0	-0.000196042
0	-0.000197271
0	-0.000195644
0	-0.000196147
0	-0.000195517
0	-0.000196198
0	-0.000196076
0	-0.000196573
0	-0.000196341
0	-0.000197024
0	-0.000196179
0	-0.000196268
0	-0.000196329
0	-0.000195896
0	-0.000196018
0	-0.000195807
0	-0.000195897
0	-0.000195704
0	-0.000195908
0	-0.000195751
0	-0.000195402
0	-0.000195961
0	-0.000196224
0	-0.000194961
0	-0.000196904
0	-0.000195287
0	-0.000196956
0	-0.000195186
0	-0.000196562
0	-0.000195755
0	-0.000196518
0	-0.000196213
0	-0.000194946
0	-0.00019558
0	-0.000195874
0	-0.000196495
0	-0.000195821
0	-0.000196009
0	-0.000196345
0	-0.000194956
0	-0.000196046
0	-0.000195699
0	-0.000195688
0	-0.000195384
0	-0.000195768
0	-0.000194904
0	-0.000196495
0	-0.000196834
0	-0.000195809
0	-0.00019578
0	-0.000195715
0	-0.000195275
0	-0.000195895
0	-0.000196148
0	-0.000196051
0	-0.000196298
0	-0.000196237
0	-0.000197142
0	-0.000194319
0	-0.000196146
0	-0.000195955
0	-0.000195544
0	-0.000196162
0	-0.000195851
0	-0.000195579
0	-0.000195024
0	-0.000195682
0	-0.000196558
0	-0.000195851
0	-0.000196324
0	-0.000195169
0	-0.000195343
0	-0.0001957
0	-0.000195039
0	-0.000196852
0	-0.000196242
0	-0.000196007
0	-0.000196286
0	-0.00019511
0	-0.000196471
0	-0.000196111
0	-0.000196118
0	-0.000195639
0	-0.000195988
0	-0.000195736
0	-0.000196271
0	-0.000197579
0	-0.000195822
0	-0.000196095
0	-0.000195586
0	-0.000196225
0	-0.000195741
0	-0.000195638
0	-0.000195745
0	-0.000195715
0	-0.000195498
0	-0.000196055
0	-0.000195077
0	-0.000196337
0	-0.000195764
0	-0.000195774
0	-0.00019585
0	-0.000195455
0	-0.000195292
0	-0.000196078
0	-0.000195482
0	-0.000196673
0	-0.000196406
0	-0.00019546
0	-0.000197391
0	-0.000195921
0	-0.000195252
0	-0.000195212
0	-0.000195187
0	-0.000196104
0	-0.000195962
0	-0.000194577
0	-0.000195347
0	-0.0001961
0	-0.000196183
0	-0.000196292
0	-0.00019609
0	-0.000195362
0	-0.000195419
0	-0.000194984
0	-0.000196164
0	-0.000195609
0	-0.00019528
0	-0.000195742
0	-0.000194941
0	-0.000195547
0	-0.000195566
0	-0.000195277
0	-0.000196847
0	-0.000196005
0	-0.000196237
0	-0.000196132
0	-0.00019419
0	-0.000196511
0	-0.000196718
0	-0.000195808
0	-0.000195964
0	-0.000195969
0	-0.00019583
0	-0.00019563
0	-0.000195453
0	-0.000195471
0	-0.000195726
0	-0.000196706
0	-0.000196254
0	-0.000194876
0	-0.00019542
0	-0.000195787
0	-0.000197225
0	-0.000195605
0	-0.00019563
0	-0.000196801
0	-0.000195754
0	-0.000196057
0	-0.000195859
0	-0.000195955
0	-0.000195865
0	-0.000195264
0	-0.000195135
0	-0.000196165
0	-0.000195957
0	-0.000195831
0	-0.000195458
0	-0.00019502
0	-0.000196369
0	-0.000196626
0	-0.000195476
0	-0.000196764
0	-0.000196017
0	-0.000195701
0	-0.000195849
0	-0.000196137
0	-0.000195077
0	-0.000195277
0	-0.000195291
0	-0.000196714
0	-0.000196223
0	-0.000194371
0	-0.000196843
0	-0.000196182
0	-0.0001958
0	-0.000195896
0	-0.000195388
0	-0.000196486
0	-0.000196356
0	-0.000196394
0	-0.000197098
0	-0.000196919
0	-0.000196033
0	-0.000195643
0	-0.000196841
0	-0.000196367
0	-0.000196471
0	-0.000195622
0	-0.000195639
0	-0.000196076
0	-0.000195672
0	-0.000196504
0	-0.000196674
0	-0.000195207
0	-0.000195828
0	-0.000195715
0	-0.000194685
0	-0.000195778
0	-0.000195677
0	-0.000196043
0	-0.000195589
0	-0.000195982
0	-0.000195617
0	-0.000194849
0	-0.000195654
0	-0.000196391
0	-0.000195447
0	-0.000196104
0	-0.000195343
0	-0.00019567
0	-0.000194868
0	-0.000195161
0	-0.000196009
0	-0.000196216
0	-0.000195649
0	-0.000195054
0	-0.000195505
0	-0.000195592
0	-0.000196571
0	-0.000195501
0	-0.000195105
0	-0.000195841
0	-0.00019629
0	-0.000196697
0	-0.000195337
0	-0.000194212
0	-0.000196595
0	-0.000195534
0	-0.000195569
0	-0.000195229
0	-0.000196018
0	-0.000196026
0	-0.000195578
0	-0.000196074
0	-0.000197006
0	-0.000195839
0	-0.000196458
0	-0.000195321
0	-0.000195262
0	-0.000197245
0	-0.000196398
0	-0.000196312
0	-0.000195734
0	-0.000194945
0	-0.000195845
0	-0.000195562
0	-0.0001959
0	-0.000196386
0	-0.000195526
0	-0.000195671
0	-0.000195979
0	-0.000195634
0	-0.000195915
0	-0.000195516
0	-0.000195905
0	-0.000196138
0	-0.000195681
0	-0.000195251
0	-0.000196433
0	-0.000195825
0	-0.000194752
0	-0.000195072
0	-0.000195323
0	-0.000195653
0	-0.000196785
0	-0.000196197
0	-0.000196219
0	-0.000196078
0	-0.00019595
0	-0.000194991
0	-0.000195638
0	-0.000195273
0	-0.000195337
0	-0.000195633
0	-0.000195751
0	-0.000195673
0	-0.000195642
0	-0.000195061
0	-0.000195108
0	-0.000195918
0	-0.000196124
0	-0.000195606
0	-0.000195055
0	-0.000195072
0	-0.000195208
0	-0.000195566
0	-0.00019479
0	-0.000195411
0	-0.000196269
0	-0.000194871
0	-0.000196049
0	-0.000195252
0	-0.000194675
0	-0.000198131
0	-0.000195808
0	-0.000196364
0	-0.000196332
0	-0.000195131
0	-0.000195802
0	-0.000195528
0	-0.000195963
0	-0.000195418
0	-0.000195799
0	-0.000195747
0	-0.000195706
0	-0.000194127
0	-0.000195524
0	-0.000196512
0	-0.000196338
0	-0.000196369
0	-0.000196348
0	-0.000195187
0	-0.000194679
0	-0.000195965
0	-0.0001952
0	-0.000195268
0	-0.000196952
0	-0.000195796
0	-0.000195029
0	-0.000196038
0	-0.0001964
0	-0.00019567
0	-0.000195652
0	-0.00019534
0	-0.000194264
0	-0.000195866
0	-0.000196647
0	-0.000196078
0	-0.000195977
0	-0.000195877
0	-0.000196594
0	-0.000197259
0	-0.000196992
0	-0.000195747
0	-0.00019586
0	-0.00019541
0	-0.000196105
0	-0.000195545
0	-0.000195417
0	-0.000195628
0	-0.000196051
0	-0.00019725
0	-0.000196305
0	-0.000195673
0	-0.000196375
0	-0.000196293
0	-0.000196275
0	-0.000196623
0	-0.000195653
0	-0.000196273
0	-0.00019662
0	-0.000195921
0	-0.000196279
0	-0.000195712
0	-0.000194141
0	-0.000195817
0	-0.000194827
0	-0.000195593
0	-0.000195711
0	-0.000195815
0	-0.000195945
0	-0.000195159
0	-0.000194998
0	-0.000196267
0	-0.000195494
0	-0.000196734
0	-0.000195422
0	-0.000195131
0	-0.000195129
0	-0.000196288
0	-0.000196435
0	-0.000196888
0	-0.000196794
0	-0.00019565
0	-0.000196122
0	-0.000196213
0	-0.000195779
0	-0.000196133
0	-0.000195567
0	-0.000196712
0	-0.000196513
0	-0.000195567
0	-0.000196152
0	-0.000195809
0	-0.000195764
0	-0.000195564
0	-0.000196358
0	-0.000196222
0	-0.000196185
0	-0.000195502
0	-0.000195753
0	-0.00019591
0	-0.00019648
0	-0.000196533
0	-0.000195882
0	-0.000195427
0	-0.000196166
0	-0.000195472
0	-0.000196011
0	-0.000195782
0	-0.000195692
0	-0.000195933
0	-0.000195842
0	-0.000194852
0	-0.000196695
0	-0.000196143
0	-0.000196009
0	-0.00019505
0	-0.000195502
0	-0.000195373
0	-0.000195931
0	-0.000195528
0	-0.000195816
0	-0.000196288
0	-0.000195765
0	-0.000194791
0	-0.000199558
0	-0.000195467
