0	-0.00028753
0	-0.000287274
0	-0.000288816
0	-0.000288117
0	-0.000287413
0	-0.000284295
0	-0.000286986
0	-0.000287641
0	-0.000286729
0	-0.000281052
0	-0.000287576
0	-0.000288612
0	-0.000290642
0	-0.000287486
0	-0.000289167
0	-0.000287101
0	-0.000290966
0	-0.000285726
0	-0.000288583
0	-0.000291117
0	-0.000285962
0	-0.000289771
0	-0.000292215
0	-0.000288199
0	-0.000286266
0	-0.000286654
0	-0.000288086
0	-0.000291355
0	-0.000291985
0	-0.000286749
0	-0.000284181
0	-0.000287747
0	-0.000289457
0	-0.000291496
0	-0.000287924
0	-0.00028497
0	-0.000293359
0	-0.000283995
0	-0.000290385
0	-0.000287787
0	-0.000290312
0	-0.00029033
0	-0.000286374
0	-0.000285963
0	-0.00028708
0	-0.000286326
0	-0.00028594
0	-0.00028476
0	-0.000283452
0	-0.000281327
0	-0.00028905
0	-0.000286271
0	-0.000281564
0	-0.000289313
0	-0.000287746
0	-0.000288015
0	-0.000288776
0	-0.000288479
0	-0.000287659
0	-0.000282706
0	-0.00028298
0	-0.000283509
0	-0.000288874
0	-0.000287533
0	-0.000287891
0	-0.000289892
0	-0.000287754
0	-0.000287658
0	-0.000290253
0	-0.000288177
0	-0.000288654
0	-0.000289334
0	-0.000287103
0	-0.000290385
0	-0.000292215
0	-0.000280938
0	-0.00028744
0	-0.000288865
0	-0.000289412
0	-0.000289988
0	-0.000287592
0	-0.000290711
0	-0.000283609
0	-0.000291481
0	-0.000285799
0	-0.000287584
0	-0.000289647
0	-0.000287802
0	-0.000286242
0	-0.00028905
0	-0.000288759
0	-0.000288141
0	-0.000284687
0	-0.000290518
0	-0.000284023
0	-0.000288366
0	-0.000285773
0	-0.000287122
0	-0.000288876
0	-0.000289393
0	-0.000287057
0	-0.000288297
0	-0.000289412
0	-0.000284701
0	-0.000287422
0	-0.000288096
0	-0.000286243
0	-0.000286654
0	-0.000288982
0	-0.00028919
0	-0.000287378
0	-0.000287906
0	-0.000288944
0	-0.000286779
0	-0.000286472
0	-0.000286788
0	-0.000285795
0	-0.000288415
0	-0.000292141
0	-0.000278622
0	-0.000289033
0	-0.000292162
0	-0.000292599
0	-0.000289201
0	-0.000291581
0	-0.000289283
0	-0.000291024
0	-0.000294392
0	-0.000288123
0	-0.000288133
0	-0.000288361
0	-0.000288302
0	-0.00028895
0	-0.000287134
0	-0.000287661
0	-0.000289602
0	-0.000289489
0	-0.000287598
0	-0.000288506
0	-0.000290603
0	-0.000287987
0	-0.000290382
0	-0.000287715
0	-0.000287091
0	-0.000287276
0	-0.00029144
0	-0.000287722
0	-0.000294225
0	-0.000287246
0	-0.000285228
0	-0.000281979
0	-0.00028876
0	-0.000285425
0	-0.00028776
0	-0.000286747
0	-0.000290127
0	-0.000286554
0	-0.000288427
0	-0.000287139
0	-0.000285467
0	-0.000287802
0	-0.000285373
0	-0.000289335
0	-0.000287055
0	-0.000285354
0	-0.000285524
0	-0.000280785
0	-0.000288577
0	-0.000288978
0	-0.000286379
0	-0.000288956
0	-0.000290406
0	-0.000289378
0	-0.000285694
0	-0.000288081
0	-0.000286636
0	-0.000287102
0	-0.000283053
0	-0.000290635
0	-0.000284663
0	-0.000287209
0	-0.000288184
0	-0.000290816
0	-0.000286971
0	-0.000289972
0	-0.000288994
0	-0.000287475
0	-0.000287673
0	-0.000286695
0	-0.000283962
0	-0.000287457
0	-0.000284449
0	-0.00028889
0	-0.000288114
0	-0.000285288
0	-0.000288666
0	-0.000287064
0	-0.000288221
0	-0.000289769
0	-0.000288847
0	-0.000288305
0	-0.000292382
0	-0.000287059
0	-0.00028581
0	-0.000290464
0	-0.000286883
0	-0.000288268
0	-0.000287138
0	-0.000287062
0	-0.000284886
0	-0.000287558
0	-0.000290147
0	-0.000281453
0	-0.000289249
0	-0.000290204
0	-0.000286584
0	-0.000288799
0	-0.000286881
0	-0.000286015
0	-0.000288102
0	-0.000284616
0	-0.000288454
0	-0.000289157
0	-0.00028977
0	-0.000289631
0	-0.000288592
0	-0.000287652
0	-0.000288664
0	-0.000286732
0	-0.000285088
0	-0.000288247
0	-0.000287848
0	-0.000287815
0	-0.000293422
0	-0.0002897
0	-0.000285897
0	-0.000287311
0	-0.000287112
0	-0.000288871
0	-0.000291543
0	-0.000284232
0	-0.000287562
0	-0.000286417
0	-0.000288788
0	-0.000288997
0	-0.000285658
0	-0.000290289
0	-0.000285802
0	-0.000288402
0	-0.000286632
0	-0.00028964
0	-0.00028733
0	-0.000286315
0	-0.000289688
0	-0.000283648
0	-0.000290981
0	-0.000288217
0	-0.000285159
0	-0.000294945
0	-0.000288937
0	-0.000286841
0	-0.000288586
0	-0.000286817
0	-0.000287829
0	-0.000284997
0	-0.000287632
0	-0.000288149
0	-0.000286168
0	-0.000284554
0	-0.000287256
0	-0.000287156
0	-0.000286055
0	-0.000290165
0	-0.00028988
0	-0.00028949
0	-0.000285749
0	-0.000287593
0	-0.000296538
0	-0.000287288
0	-0.000291242
0	-0.00028859
0	-0.000288354
0	-0.000295027
0	-0.000286191
0	-0.000288084
0	-0.000290275
0	-0.000286173
0	-0.000288161
0	-0.000287762
0	-0.000286928
0	-0.000286896
0	-0.000289968
0	-0.000286103
0	-0.000288258
0	-0.000287227
0	-0.000287688
0	-0.000286592
0	-0.00028631
0	-0.000284511
0	-0.00028847
0	-0.000287906
0	-0.000286924
0	-0.000288031
0	-0.000288714
0	-0.000288562
0	-0.00028819
0	-0.000286852
0	-0.000288814
0	-0.000289795
0	-0.000288853
0	-0.000285917
0	-0.000288358
0	-0.000286906
0	-0.000293076
0	-0.000290684
0	-0.000287156
0	-0.000285698
0	-0.000287899
0	-0.000280908
0	-0.000288634
0	-0.000290206
0	-0.000293871
0	-0.000290493
0	-0.00029127
0	-0.000287474
0	-0.000291161
0	-0.000288655
0	-0.000290238
0	-0.000291903
0	-0.000289239
0	-0.000287343
0	-0.000289096
0	-0.000288986
0	-0.000288033
0	-0.000287143
0	-0.000285221
0	-0.000288907
0	-0.000287531
0	-0.000286692
0	-0.000285554
0	-0.000291444
0	-0.000288008
0	-0.000295984
0	-0.000289396
0	-0.000287215
0	-0.000288679
0	-0.000289321
0	-0.000287449
0	-0.000289619
0	-0.000286974
0	-0.000285766
0	-0.000289022
0	-0.000287542
0	-0.000289964
0	-0.000287338
0	-0.000287454
0	-0.00028465
0	-0.000286962
0	-0.000288635
0	-0.000286762
0	-0.000290515
0	-0.000288209
0	-0.000290895
0	-0.000285885
0	-0.000285227
0	-0.000288203
0	-0.000288445
0	-0.000290177
0	-0.000290026
0	-0.000288179
0	-0.000289525
0	-0.000285299
0	-0.000286976
0	-0.000284608
0	-0.000288085
0	-0.000286642
0	-0.000289262
0	-0.000282286
0	-0.000286843
0	-0.000290727
0	-0.000287524
0	-0.000287737
0	-0.000286437
0	-0.000287523
0	-0.000288275
0	-0.000289637
0	-0.00028801
0	-0.000286837
0	-0.000289412
0	-0.000287772
0	-0.000285074
0	-0.000292751
0	-0.0002855
0	-0.000289719
0	-0.000289561
0	-0.00028677
0	-0.000289749
0	-0.000291667
0	-0.000288971
0	-0.000290822
0	-0.00028907
0	-0.000290737
0	-0.000285716
0	-0.0002855
0	-0.000290856
0	-0.000290308
0	-0.000285215
0	-0.000288229
0	-0.00028698
0	-0.000287321
0	-0.000288785
0	-0.000286991
0	-0.000291044
0	-0.000290556
0	-0.000292886
0	-0.000290092
0	-0.000285978
0	-0.000287896
0	-0.000284439
0	-0.000294483
0	-0.000288928
0	-0.000287474
0	-0.000287276
0	-0.000286962
0	-0.000286967
0	-0.000290506
0	-0.000288901
0	-0.000286891
0	-0.000291469
0	-0.000286529
0	-0.000287789
0	-0.000284859
0	-0.000297178
0	-0.000288439
0	-0.000283408
0	-0.000287244
0	-0.000285123
0	-0.000289204
0	-0.000290281
0	-0.000284875
0	-0.000289175
0	-0.00028657
0	-0.000285129
0	-0.000285332
0	-0.000288287
0	-0.000291876
0	-0.000288584
0	-0.00028759
0	-0.000288209
0	-0.000286994
0	-0.000287969
0	-0.000287496
0	-0.000285877
0	-0.000285959
0	-0.000290445
0	-0.000277256
0	-0.000287742
0	-0.000287827
0	-0.000289659
0	-0.000287739
0	-0.00028951
0	-0.000281961
0	-0.000288926
0	-0.00028768
0	-0.000287788
0	-0.000288512
0	-0.000289497
0	-0.000287815
0	-0.000288605
0	-0.000288373
0	-0.000288545
0	-0.000289766
0	-0.000289037
0	-0.000288566
0	-0.000288325
0	-0.000288135
0	-0.00028824
0	-0.000288107
0	-0.000289504
0	-0.000286117
0	-0.000284868
0	-0.000284722
0	-0.000284143
0	-0.000286007
0	-0.000287925
0	-0.000285028
0	-0.000288857
0	-0.00028452
0	-0.000283353
0	-0.000285857
0	-0.000288042
0	-0.000289258
0	-0.000287567
