0	-0.000281118
0	-0.000282524
0	-0.000282912
0	-0.000281537
0	-0.000281877
0	-0.00028209
0	-0.000281586
0	-0.000282056
0	-0.000282456
0	-0.000282294
0	-0.000281339
0	-0.00028365
0	-0.000280502
0	-0.000280054
0	-0.000279039
0	-0.000281092
0	-0.000281604
0	-0.000282122
0	-0.000281331
0	-0.000282369
0	-0.000281906
0	-0.000280629
0	-0.000283509
0	-0.00028073
0	-0.000282354
0	-0.000284993
0	-0.000283892
0	-0.000282345
0	-0.000281333
0	-0.000280636
0	-0.00028173
0	-0.00028213
0	-0.000282325
0	-0.000285458
0	-0.000281969
0	-0.000281929
0	-0.00028242
0	-0.000280597
0	-0.000282157
0	-0.000282522
0	-0.000282965
0	-0.000281579
0	-0.000282449
0	-0.000281534
0	-0.000284155
0	-0.00028139
0	-0.000282478
0	-0.000280977
0	-0.000282427
0	-0.000281372
0	-0.000281572
0	-0.000282217
0	-0.000279974
0	-0.000282702
0	-0.00028023
0	-0.000280051
0	-0.00028037
0	-0.000282348
0	-0.000280465
0	-0.000283319
0	-0.000281651
0	-0.000283632
0	-0.000282973
0	-0.000281672
0	-0.000282142
0	-0.00028169
0	-0.000283154
0	-0.00027909
0	-0.000283446
0	-0.000282588
0	-0.000281716
0	-0.000280667
0	-0.000280709
0	-0.000280358
0	-0.000283681
0	-0.000282177
0	-0.000279889
0	-0.00028174
0	-0.000281739
0	-0.000281396
0	-0.000281502
0	-0.000282355
0	-0.000282438
0	-0.000281629
0	-0.000280418
0	-0.000282626
0	-0.000282104
0	-0.000280453
0	-0.000281113
0	-0.000282414
0	-0.000280815
0	-0.000282533
0	-0.000282604
0	-0.000281427
0	-0.000281815
0	-0.000278586
0	-0.000281774
0	-0.000282525
0	-0.000281973
0	-0.000281723
0	-0.000281328
0	-0.000281933
0	-0.000282229
0	-0.000282082
0	-0.000280328
0	-0.000280142
0	-0.000280779
0	-0.000284158
0	-0.000282289
0	-0.000280821
0	-0.000280393
0	-0.000281555
0	-0.000281936
0	-0.000281744
0	-0.000282459
0	-0.000282175
0	-0.000281377
0	-0.000282245
0	-0.000283639
0	-0.000282907
0	-0.000281884
0	-0.000281194
0	-0.000281292
0	-0.00028188
0	-0.000281593
0	-0.000282537
0	-0.000282254
0	-0.000281187
0	-0.000280607
0	-0.000282582
0	-0.000279831
0	-0.00028471
0	-0.000283361
0	-0.000280502
0	-0.000283105
0	-0.000281486
0	-0.00028231
0	-0.000281597
0	-0.000282611
0	-0.000282858
0	-0.000282062
0	-0.000282402
0	-0.000280608
0	-0.000281748
0	-0.000283243
0	-0.00028188
0	-0.000283207
0	-0.000282623
0	-0.000282739
0	-0.000281731
0	-0.00028132
0	-0.000282878
0	-0.000282364
0	-0.000282367
0	-0.000281047
0	-0.000281033
0	-0.000280883
0	-0.000281038
0	-0.000281727
0	-0.000281734
0	-0.000281248
0	-0.000282527
0	-0.000281909
0	-0.000281148
0	-0.000282394
0	-0.000281301
0	-0.000281748
0	-0.000282601
0	-0.000281928
0	-0.000281968
0	-0.000282075
0	-0.000283324
0	-0.000281943
0	-0.000281226
0	-0.000285364
0	-0.000281468
0	-0.00028129
0	-0.000282253
0	-0.000280921
0	-0.000281665
0	-0.000282334
0	-0.000281092
0	-0.000281767
0	-0.000281454
0	-0.00028149
0	-0.000280899
0	-0.000281637
0	-0.00028182
0	-0.000281532
0	-0.000282359
0	-0.00028179
0	-0.000281302
0	-0.000283244
0	-0.000280224
0	-0.000282285
0	-0.000282538
0	-0.000281014
0	-0.000281879
0	-0.000280375
0	-0.000282065
0	-0.000283198
0	-0.00028196
0	-0.000280955
0	-0.000281752
0	-0.000282027
0	-0.000281799
0	-0.000277105
0	-0.0002819
0	-0.000280926
0	-0.000282182
0	-0.000283578
0	-0.000282872
0	-0.000282314
0	-0.000279686
0	-0.000282562
0	-0.000281981
0	-0.00028206
0	-0.000281341
0	-0.000282108
0	-0.0002831
0	-0.000282833
0	-0.000282144
0	-0.00028297
0	-0.000281738
0	-0.000282238
0	-0.000281215
0	-0.000281381
0	-0.000281543
0	-0.000281882
0	-0.000282148
0	-0.000281905
0	-0.000281717
0	-0.000280211
0	-0.000283972
0	-0.000281204
0	-0.000282377
0	-0.000281246
0	-0.000282404
0	-0.000281164
0	-0.000283427
0	-0.000281182
0	-0.000282598
0	-0.000281927
0	-0.000281088
0	-0.000280987
0	-0.000281221
0	-0.000280829
0	-0.000282983
0	-0.000280881
0	-0.000281947
0	-0.000281671
0	-0.000281714
0	-0.000281686
0	-0.000282097
0	-0.000281889
0	-0.000282678
0	-0.000282173
0	-0.000280527
0	-0.000281547
0	-0.000282664
0	-0.000282818
0	-0.00028036
0	-0.000282025
0	-0.000281259
0	-0.000282255
0	-0.00028224
0	-0.000282088
0	-0.000281285
0	-0.000281887
0	-0.000278008
0	-0.00028282
0	-0.000282413
0	-0.000282604
0	-0.00028155
0	-0.00028221
0	-0.000282515
0	-0.000281405
0	-0.000282193
0	-0.000280846
0	-0.000283043
0	-0.000281981
0	-0.000282007
0	-0.000281965
0	-0.000281908
0	-0.000282055
0	-0.000282903
0	-0.000280326
0	-0.000281727
0	-0.000281559
0	-0.000281033
0	-0.000279745
0	-0.000281491
0	-0.000282088
0	-0.000281783
0	-0.000282163
0	-0.000282103
0	-0.000281555
0	-0.000281695
0	-0.000282819
0	-0.000281461
0	-0.000282476
0	-0.000280789
0	-0.000280257
0	-0.000283267
0	-0.000280976
0	-0.000281331
0	-0.000282208
0	-0.000281507
0	-0.000282031
0	-0.000282434
0	-0.000282521
0	-0.000281178
0	-0.000280894
0	-0.000283128
0	-0.00028247
0	-0.000280407
0	-0.000282259
0	-0.000280701
0	-0.000282353
0	-0.000281701
0	-0.000283187
0	-0.000280551
0	-0.000281229
0	-0.000281897
0	-0.000282091
0	-0.000280908
0	-0.000281711
0	-0.000280803
0	-0.000281589
0	-0.000281615
0	-0.00028153
0	-0.000282128
0	-0.000283017
0	-0.000281785
0	-0.000281092
0	-0.000282262
0	-0.000281894
0	-0.000282304
0	-0.000283122
0	-0.000282891
0	-0.000282302
0	-0.000282084
0	-0.000281887
0	-0.000282529
0	-0.000282143
0	-0.000280607
0	-0.000282411
0	-0.000281749
0	-0.000280858
0	-0.00028228
0	-0.000282268
0	-0.000282952
0	-0.000284065
0	-0.000282033
0	-0.000282068
0	-0.000280926
0	-0.000282851
0	-0.000281982
0	-0.000280575
0	-0.000282769
0	-0.000281331
0	-0.000280108
0	-0.000282288
0	-0.000282031
0	-0.000282175
0	-0.000280942
0	-0.000281687
0	-0.000282266
0	-0.000281285
0	-0.00028211
0	-0.00028392
0	-0.000281015
0	-0.000282069
0	-0.000280842
0	-0.000281749
0	-0.000281672
0	-0.000282165
0	-0.000282305
0	-0.000280408
0	-0.000281371
0	-0.000283128
0	-0.000282382
0	-0.000281099
0	-0.000282295
0	-0.000281273
0	-0.000282715
0	-0.00028116
0	-0.000280339
0	-0.000280898
0	-0.000282268
0	-0.000281401
0	-0.000280989
0	-0.000280831
0	-0.000278697
0	-0.000281954
0	-0.000283829
0	-0.000282913
0	-0.000282506
0	-0.00028081
0	-0.000281069
0	-0.000281361
0	-0.000281209
0	-0.000281345
0	-0.000282239
0	-0.000282415
0	-0.000282879
0	-0.00028135
0	-0.000282839
0	-0.000281732
0	-0.000282431
0	-0.000282359
0	-0.000282156
0	-0.000281941
0	-0.000281155
0	-0.00028164
0	-0.000281594
0	-0.000282001
0	-0.000281185
0	-0.000281994
0	-0.000282533
0	-0.000281627
0	-0.000281933
0	-0.000282706
0	-0.000280976
0	-0.000281989
0	-0.000282904
0	-0.000281164
0	-0.000282525
0	-0.000282696
0	-0.000282235
0	-0.000281136
0	-0.00027995
0	-0.00028269
0	-0.000280989
0	-0.000281426
0	-0.000281958
0	-0.00028392
0	-0.000281813
0	-0.000281766
0	-0.000282015
0	-0.000279588
0	-0.000282787
0	-0.000282321
0	-0.000280341
0	-0.000280707
0	-0.000281493
0	-0.000281657
0	-0.000281987
0	-0.000281222
0	-0.00028159
0	-0.000281887
0	-0.000283108
0	-0.000281828
0	-0.00028152
0	-0.000282162
0	-0.000283279
0	-0.000281494
0	-0.000281708
0	-0.000279677
0	-0.000281386
0	-0.000282039
0	-0.000282459
0	-0.00028227
0	-0.000282838
0	-0.000281078
0	-0.000282898
0	-0.000281132
0	-0.000282198
0	-0.00027987
0	-0.000282118
0	-0.000283621
0	-0.000281515
0	-0.00028137
0	-0.000282057
0	-0.000280883
0	-0.000280725
0	-0.000279357
0	-0.00028221
0	-0.000282603
0	-0.000281266
0	-0.000283387
0	-0.000281908
0	-0.000281856
0	-0.000280512
0	-0.000279207
0	-0.000281917
0	-0.00028115
0	-0.000281254
0	-0.000282277
0	-0.00028098
0	-0.000283134
0	-0.000281784
