1	0.00246263
1	0.00362133
1	0.00544908
1	0.00343693
1	0.000946072
1	0.00302066
1	0.00255473
1	0.00262471
1	0.00372557
1	0.00320472
1	0.00298959
1	0.00276377
1	0.00755714
1	0.00263205
1	0.00307773
1	0.00240013
1	0.0028427
1	0.00295787
1	0.00326344
1	0.00243873
1	0.00304883
1	0.00206728
1	0.00237247
1	0.00319542
1	0.00543756
1	0.00235918
1	0.00254109
1	0.00309679
1	0.00286398
1	0.00130198
1	0.0019882
1	0.00749477
1	0.0050137
1	0.00298957
1	0.00397452
1	0.00353708
1	0.00221415
1	0.0026627
1	0.00470371
1	0.00377551
1	0.00432728
1	0.00182331
1	0.00326399
1	0.00240033
1	0.00251793
1	0.00333277
1	0.00277638
1	0.0034612
1	0.00300815
1	0.00281881
1	0.00307899
1	0.00117121
1	0.00138711
1	0.00388424
1	0.00322205
1	0.00110413
1	0.00261084
1	0.00214145
1	0.00482834
1	0.00287827
1	0.00305511
1	0.0031924
1	0.00348863
1	0.00374987
1	0.00206135
1	0.00349979
1	0.00385504
1	0.00255043
1	0.00315729
1	0.00382586
1	0.00294408
1	0.00520057
1	0.00158993
1	0.00671649
1	0.00547484
1	0.0028444
1	0.00284972
1	0.00344211
1	0.00159394
1	0.00166452
1	0.00113131
1	0.00275218
1	0.00565379
1	0.00327105
1	0.00248734
1	0.00324875
1	0.00232405
1	0.00595994
1	0.00369032
1	0.00341465
1	0.00401392
1	0.000888123
1	0.00358073
1	0.00182737
1	0.00105628
1	0.00263182
1	0.00346988
1	0.00337818
1	0.00312829
1	0.00121609
1	0.00388289
1	0.00399847
1	0.00169004
1	0.00318737
1	0.00420394
1	0.00438104
1	0.0025185
1	0.0036598
1	0.00315607
1	0.00108156
1	0.00157645
1	0.00282608
1	0.00261236
1	0.00503145
1	0.00224459
1	0.00276963
1	0.00735922
1	0.00315857
1	0.0037186
1	0.00345843
1	0.0024323
1	0.00288777
1	0.00308525
1	0.00465113
0	0.00312081
0	0.00137419
0	0.00369243
0	0.00287453
0	0.00481771
0	0.00216763
0	0.00362436
0	0.00260351
0	0.00174956
0	0.00300202
0	0.00229701
0	0.00241166
0	0.00203911
0	0.00261985
0	0.00326041
0	0.00321855
0	0.00195411
0	0.00400928
0	0.00953018
0	0.00163635
0	0.00106059
0	0.00218824
0	0.00379387
0	0.00819371
0	0.00349773
0	0.00178337
0	0.00238425
0	0.00176506
0	0.00238302
0	0.00170871
0	0.00139122
0	0.0037737
0	0.00283582
0	0.00272076
0	0.00176407
0	0.00196641
0	0.00118297
0	0.00415709
0	0.00262688
0	0.00392774
0	0.00151525
0	0.00252009
0	0.00335691
0	0.00260307
0	0.00456451
0	0.00238419
0	0.00316161
0	0.00228166
0	0.00170403
0	0.00325673
0	0.00222995
0	0.00471044
0	0.00175242
0	0.00540803
0	0.00232604
0	0.00313892
0	0.0036223
0	0.00216292
0	0.00325429
0	0.00533714
0	0.00268507
0	0.00190103
0	0.00245695
0	0.00175889
0	0.00273566
0	0.00370814
0	0.00193065
0	0.0019189
0	0.0012857
0	0.00174187
0	0.00270449
0	0.00311772
0	0.0025304
0	0.00315262
0	0.00714078
0	0.00247658
0	0.00194348
0	0.00253371
0	0.00187328
0	0.00137202
0	0.00218103
0	0.0032484
0	0.00345484
0	0.00414557
0	0.00146225
0	0.00199801
0	0.00243855
0	0.00211603
0	0.00290814
0	0.00341164
0	0.00152965
0	0.00315589
0	0.0014725
0	0.001626
0	0.00210787
0	0.00392285
0	0.00238829
0	0.00167197
0	0.00239249
0	0.00256802
0	0.00268033
0	0.00158528
0	0.00386302
0	0.00160988
0	0.00227998
0	0.00274597
0	0.00254986
0	0.0022905
0	0.000721452
0	0.0068845
0	0.00265226
0	0.00402936
0	0.00109588
0	0.00153098
0	0.0018022
0	0.00210147
0	0.00351343
