0	-0.000249718
0	-0.00024899
0	-0.000249177
0	-0.000249426
0	-0.00024968
0	-0.000248127
0	-0.000249013
0	-0.000248549
0	-0.000249939
0	-0.00024843
0	-0.000246121
0	-0.00024804
0	-0.000248231
0	-0.000250082
0	-0.000248008
0	-0.000248863
0	-0.000248502
0	-0.000248475
0	-0.000251096
0	-0.00024819
0	-0.000249846
0	-0.000249553
0	-0.00024736
0	-0.000248483
0	-0.000249318
0	-0.000249458
0	-0.000248488
0	-0.000249155
0	-0.000248928
0	-0.000258531
0	-0.000249101
0	-0.000250022
0	-0.000249596
0	-0.000249106
0	-0.000251124
0	-0.0002496
0	-0.000249726
0	-0.000248385
0	-0.000248831
0	-0.000247569
0	-0.000249588
0	-0.000249633
0	-0.000248883
0	-0.000247305
0	-0.000250007
0	-0.000248646
0	-0.000249386
0	-0.000248762
0	-0.000247765
0	-0.000247997
0	-0.000249648
0	-0.000246521
0	-0.00024969
0	-0.000249042
0	-0.000249954
0	-0.000251581
0	-0.000248857
0	-0.000249101
0	-0.000247223
0	-0.000249435
0	-0.000248132
0	-0.000248515
0	-0.000249113
0	-0.000247998
0	-0.000246132
0	-0.000250679
0	-0.000248758
0	-0.000249132
0	-0.000247602
0	-0.000249006
0	-0.000248902
0	-0.000248091
0	-0.00024945
0	-0.000249267
0	-0.000248669
0	-0.000248968
0	-0.000246643
0	-0.000248581
0	-0.000248369
0	-0.000248531
0	-0.00024827
0	-0.00024893
0	-0.000249055
0	-0.000248038
0	-0.000248614
0	-0.000249031
0	-0.000248552
0	-0.000248952
0	-0.000249458
0	-0.000247918
0	-0.0002494
0	-0.000248117
0	-0.000248071
0	-0.000248784
0	-0.000248915
0	-0.000248244
0	-0.000249697
0	-0.000248417
0	-0.000248078
0	-0.000249298
0	-0.000248021
0	-0.000249455
0	-0.000248517
0	-0.000247059
0	-0.000248182
0	-0.000248014
0	-0.000248205
0	-0.000248388
0	-0.000247599
0	-0.000251023
0	-0.000249012
0	-0.000248349
0	-0.000249832
0	-0.000248244
0	-0.00024887
0	-0.000250358
0	-0.000247829
0	-0.000247688
0	-0.000248347
0	-0.000248213
0	-0.000249689
0	-0.000246163
0	-0.000250008
0	-0.000249466
0	-0.000247616
0	-0.000247816
0	-0.000249354
0	-0.000249221
0	-0.000248582
0	-0.000248994
0	-0.000247818
0	-0.000249152
0	-0.000247742
0	-0.000248879
0	-0.000251357
0	-0.000248975
0	-0.000249516
0	-0.000248927
0	-0.000249498
0	-0.000249154
0	-0.000249104
0	-0.000248852
0	-0.000250328
0	-0.000248613
0	-0.000249057
0	-0.000248399
0	-0.000246491
0	-0.000249409
0	-0.000248853
0	-0.00024825
0	-0.000247925
0	-0.000249242
0	-0.000249599
0	-0.000249419
0	-0.000248174
0	-0.000249095
0	-0.000247768
0	-0.000248635
0	-0.000248771
0	-0.000248486
0	-0.000247351
0	-0.00024803
0	-0.000248364
0	-0.000248735
0	-0.000248858
0	-0.000248777
0	-0.000247962
0	-0.000248753
0	-0.000248889
0	-0.000247237
0	-0.000248903
0	-0.00024793
0	-0.000250374
0	-0.000247546
0	-0.000247705
0	-0.000249339
0	-0.000249067
0	-0.000248948
0	-0.000248991
0	-0.000248329
0	-0.000248504
0	-0.000249121
0	-0.000248343
0	-0.000248198
0	-0.000248072
0	-0.000247875
0	-0.000248529
0	-0.000250135
0	-0.000245412
0	-0.00024885
0	-0.000249538
0	-0.000246226
0	-0.000250386
0	-0.000249754
0	-0.000248793
0	-0.000248701
0	-0.00024873
0	-0.000247862
0	-0.000249049
0	-0.00024863
0	-0.000248925
0	-0.000248886
0	-0.000248773
0	-0.000247637
0	-0.000247991
0	-0.000248105
0	-0.000243298
0	-0.000249152
0	-0.000249313
0	-0.000248414
0	-0.000247917
0	-0.000249496
0	-0.000249241
0	-0.000249192
0	-0.000249172
0	-0.000249798
0	-0.000249234
0	-0.000249122
0	-0.000249115
0	-0.000250214
0	-0.000247952
0	-0.000248533
0	-0.000249104
0	-0.000248738
0	-0.000249033
0	-0.000248968
0	-0.000247822
0	-0.000249188
0	-0.000249908
0	-0.000250365
0	-0.000247796
0	-0.000248581
0	-0.000249564
0	-0.000249107
0	-0.000248903
0	-0.000249096
0	-0.000248703
0	-0.000248848
0	-0.000248727
0	-0.00024952
0	-0.000249181
0	-0.000248861
0	-0.000248246
0	-0.000249175
0	-0.000249353
0	-0.000247843
0	-0.000248028
0	-0.000247937
0	-0.000249914
0	-0.000248829
0	-0.000247392
0	-0.000249223
0	-0.000249032
0	-0.000249036
0	-0.000249452
0	-0.000249162
0	-0.000248347
0	-0.000248793
0	-0.000250502
0	-0.000249985
0	-0.000248417
0	-0.000247886
0	-0.000249353
0	-0.000248981
0	-0.000249018
0	-0.000246013
0	-0.000248853
0	-0.000248678
0	-0.000248557
0	-0.000248788
0	-0.000249397
0	-0.000247325
0	-0.000248239
0	-0.000250667
0	-0.00024851
0	-0.000248533
0	-0.000248588
0	-0.000248175
0	-0.000249058
0	-0.000246787
0	-0.000249713
0	-0.00024904
0	-0.000249034
0	-0.000249973
0	-0.000248815
0	-0.000247579
0	-0.000249127
0	-0.00024851
0	-0.000249589
0	-0.000249066
0	-0.000247486
0	-0.000248274
0	-0.00024958
0	-0.000250275
0	-0.000248709
0	-0.000249301
0	-0.000249259
0	-0.000248443
0	-0.000248121
0	-0.000249183
0	-0.000250262
0	-0.000247199
0	-0.000247674
0	-0.000250161
0	-0.000249955
0	-0.000247845
0	-0.000249019
0	-0.000246522
0	-0.000249144
0	-0.000248317
0	-0.000250173
0	-0.000248938
0	-0.000250414
0	-0.000246505
0	-0.000252004
0	-0.000247666
0	-0.000248922
0	-0.000249595
0	-0.000247948
0	-0.000249386
0	-0.000248016
0	-0.000249668
0	-0.000247676
0	-0.000250419
0	-0.000250104
0	-0.00024912
0	-0.000248746
0	-0.000250042
0	-0.000251238
0	-0.000247998
0	-0.000249226
0	-0.00025078
0	-0.000247707
0	-0.000247409
0	-0.000250733
0	-0.000249046
0	-0.000249371
0	-0.000248569
0	-0.000248589
0	-0.000249471
0	-0.000248746
0	-0.000247886
0	-0.000247826
0	-0.000248087
0	-0.000249314
0	-0.000249017
0	-0.00024922
0	-0.000249646
0	-0.000250152
0	-0.000249789
0	-0.000248973
0	-0.00024902
0	-0.000249541
0	-0.000250717
0	-0.000248301
0	-0.000248691
0	-0.000247723
0	-0.00024799
0	-0.000249916
0	-0.000249818
0	-0.00024738
0	-0.000249417
0	-0.000248744
0	-0.000248938
0	-0.000248325
0	-0.000248311
0	-0.000248415
0	-0.000247533
0	-0.000247223
0	-0.000248517
0	-0.000250924
0	-0.000248766
0	-0.000248492
0	-0.000249008
0	-0.000249511
0	-0.000249087
0	-0.00024939
0	-0.000247206
0	-0.00024806
0	-0.000248177
0	-0.00024832
0	-0.00024716
0	-0.000249131
0	-0.000249607
0	-0.000248807
0	-0.000248965
0	-0.000248432
0	-0.000249172
0	-0.000246877
0	-0.000247759
0	-0.000248654
0	-0.000249613
0	-0.000247291
0	-0.000248414
0	-0.000247897
0	-0.000248449
0	-0.000249105
0	-0.000248959
0	-0.000247424
0	-0.000249834
0	-0.000248771
0	-0.000249315
0	-0.000248548
0	-0.000248247
0	-0.000248678
0	-0.000248574
0	-0.000249472
0	-0.00024888
0	-0.000250181
0	-0.00024908
0	-0.000248272
0	-0.000248837
0	-0.000248311
0	-0.000248056
0	-0.000246878
0	-0.000249748
0	-0.000248273
0	-0.00024828
0	-0.000250434
0	-0.000248463
0	-0.00024868
0	-0.000248358
0	-0.000249728
0	-0.00024926
0	-0.000247462
0	-0.000249966
0	-0.000249015
0	-0.000249468
0	-0.00024882
0	-0.000249173
0	-0.000248393
0	-0.000249324
0	-0.000249117
0	-0.00024956
0	-0.000249722
0	-0.000251097
0	-0.000250574
0	-0.000247565
0	-0.000248024
0	-0.000248986
0	-0.000248714
0	-0.000247944
0	-0.000248306
0	-0.000249582
0	-0.000249663
0	-0.000248888
0	-0.000249839
0	-0.000247698
0	-0.000249303
0	-0.000248439
0	-0.000247388
0	-0.000247578
0	-0.000249968
0	-0.000249785
0	-0.000249768
0	-0.000247483
0	-0.000248723
0	-0.000248476
0	-0.000248635
0	-0.000248441
0	-0.000248132
0	-0.000246923
0	-0.000248449
0	-0.000248089
0	-0.000248343
0	-0.000248645
0	-0.000249541
0	-0.000247784
0	-0.000247785
0	-0.000249062
0	-0.000249541
0	-0.000248869
0	-0.000248503
0	-0.000249163
0	-0.00024925
0	-0.000248557
0	-0.000248525
0	-0.000248527
0	-0.000249083
0	-0.000248315
0	-0.000250739
0	-0.000248408
0	-0.000249045
0	-0.00024996
0	-0.00024831
0	-0.00024784
0	-0.000250232
0	-0.000246374
0	-0.000249636
0	-0.000248636
0	-0.000248845
0	-0.000246847
