1	0.000550029
1	0.0006044
1	0.000299814
1	-2.48562e-05
1	0.000167187
1	0.00040812
1	0.000159729
1	0.000126288
1	-9.53696e-05
1	-0.000207549
1	0.000721653
1	0.00053742
1	0.00035798
1	0.000231905
1	-0.000172233
1	0.000381578
1	0.000252813
1	0.000185835
1	3.07029e-05
1	0.000386762
1	0.000177088
1	0.000542311
1	6.27196e-05
1	-0.000128987
1	5.42324e-05
1	0.000187326
1	0.00059258
1	0.000104791
1	8.65436e-05
1	-2.15606e-05
1	0.000345678
1	0.000848771
1	0.000550911
1	0.000667617
1	0.00043482
1	0.000280315
1	0.000592527
1	0.000347696
1	0.000563153
1	0.000212522
1	0.000353332
1	0.000358792
1	0.00099875
1	0.000308326
1	0.000625779
1	0.000511653
1	0.00038981
1	0.000474644
1	-0.000357332
1	0.000241733
1	0.000766772
1	2.16693e-05
1	0.000461014
1	-5.17774e-05
1	0.000751693
1	0.000869365
1	0.000332263
1	0.000166974
1	0.00019741
1	0.000666649
1	0.000110508
1	0.000448619
1	0.000797467
1	0.000208817
1	0.000648842
1	0.000514242
1	0.000312393
1	0.000498901
1	0.000359624
1	0.000534173
1	0.000305117
1	0.00045276
1	0.000581764
1	0.000302855
1	0.000663506
1	0.000115683
1	0.000480237
1	0.000742611
1	0.000584416
1	0.000534962
1	0.000661065
1	0.00025004
1	0.000498078
1	0.000250187
1	0.000307605
1	0.000209338
1	0.000475369
1	0.000368226
1	0.000640842
1	3.58673e-05
1	0.000337929
1	0.000836667
1	0.000398311
1	0.000387184
1	0.000434857
1	0.000443221
1	0.000350088
1	0.000529291
1	0.000561297
1	0.000529885
1	0.000569959
1	0.000252965
1	0.000400996
1	0.000545768
1	0.000472084
1	0.000418487
1	0.000667006
1	0.000435904
1	0.000443488
1	0.000545069
1	0.000226678
1	0.000505397
1	1.60843e-05
1	0.00069429
1	0.000576214
1	0.000196718
1	0.000497655
1	0.000561875
1	0.000383097
1	0.000571408
1	0.000631052
1	0.000505233
1	0.000523444
1	0.000302584
1	0.000191982
1	0.000809295
1	0.000735826
1	0.000551509
1	3.3867e-05
1	0.00027902
1	0.000333965
1	0.000378082
1	0.000297997
1	0.000688052
1	0.000261845
1	0.000554724
1	0.0005974
1	0.000342014
1	0.000503827
1	0.000394805
1	0.000157744
1	0.000681655
1	0.000199464
1	0.000482174
1	0.000565016
1	0.000364951
1	0.00014011
1	0.000595167
1	0.000441217
1	0.000217921
1	0.000542686
1	0.00091119
1	0.000312154
1	4.4165e-05
1	0.000582638
1	0.00060784
1	0.000408928
1	0.000203638
1	0.000467798
1	0.000481946
1	0.000254614
1	9.38183e-05
1	0.000612835
1	0.00024041
1	0.000822698
1	0.000447591
1	0.000434041
1	-0.000118179
1	0.0004373
1	0.000348995
1	0.000502589
1	0.000518136
1	0.000569077
1	0.000608216
1	0.000538375
1	0.00037595
1	-0.000128477
1	0.000445378
1	0.000502607
1	0.000504627
1	0.000590672
1	0.000619014
1	0.000353789
1	0.000410053
1	-9.61543e-05
1	0.000521848
1	0.000567022
1	0.000835221
1	0.000532923
1	0.000536508
1	0.000444291
1	0.00049254
1	9.54286e-05
1	0.000610246
1	0.0006814
1	0.000671751
1	0.00028074
1	0.000178355
1	0.000352862
1	0.000213725
1	0.000386265
1	0.000387166
1	0.000465577
1	0.000410343
1	0.000464956
1	0.00033776
1	0.000875874
1	-0.000193518
1	0.00045868
1	0.000435476
1	0.000658461
1	0.000398906
1	0.000156974
1	0.000751556
1	0.000576019
1	0.000445014
1	0.000498632
1	0.000329434
1	0.000735741
1	0.000334442
1	0.000874714
1	0.000439278
1	0.000440104
1	0.00052832
1	-9.79483e-06
1	0.000394053
1	0.000583466
1	0.000752207
1	0.000229387
1	0.000273592
1	0.000669852
1	0.000378593
1	-5.96798e-05
1	0.000507184
1	0.000403175
1	0.000474439
1	0.000291836
1	0.000445621
1	0.000350405
1	0.000206172
1	0.000153525
1	0.000379053
1	0.000277309
1	0.000154089
1	0.000122655
1	0.000529994
1	0.000117266
1	0.000392444
1	0.000420791
1	0.000234243
1	-2.13111e-05
1	0.000748798
1	0.000294678
1	0.000287443
1	-0.000163038
1	0.000285095
1	0.000742165
1	0.000227352
1	0.000498391
1	0.000331669
1	2.20255e-05
1	0.000422051
1	0.000653607
1	0.000177319
1	0.000472157
1	0.00043862
1	0.000638196
1	0.000208446
1	0.000545464
1	-0.000164793
1	0.000412417
1	0.000189889
1	0.000494717
1	0.000300995
1	0.000659886
1	0.000355449
1	0.000235858
1	0.000114137
1	0.000632121
1	0.000505386
1	0.000775649
1	0.0005464
1	0.000296066
1	0.000669143
1	0.000263535
1	0.000744518
1	0.000819815
1	0.00036017
1	0.000661825
1	0.000598573
