1	0.0101011
1	0.00751048
1	0.0086106
1	0.0192525
1	0.00890778
1	0.0108237
1	0.0160049
1	0.0100506
1	0.00787062
1	0.0171084
1	0.0104869
1	0.0102447
1	0.00830512
1	0.00585689
1	0.00899223
1	0.0181814
1	0.0120274
1	0.0101294
1	0.00974056
1	0.0226609
1	0.00976935
1	0.0171997
1	0.0112383
1	0.0137587
1	0.0108392
1	0.0223959
1	0.0107846
1	0.0144892
1	0.0106394
1	0.0264477
1	0.0107868
1	0.00648678
1	0.00991971
1	0.00949685
1	0.0201457
1	0.00889618
1	0.0074638
1	0.00862805
1	0.00739447
1	0.0132743
1	0.010388
1	0.0216229
1	0.0143866
1	0.00824395
1	0.0118785
1	0.00887673
1	0.00666544
1	0.0154875
1	0.0128758
1	0.0100722
1	0.00699704
1	0.0123765
1	0.0113058
1	0.0104192
1	0.0100555
1	0.010239
1	0.0100387
1	0.00870399
1	0.0113527
1	0.00845606
1	0.00955345
1	0.00802645
1	0.0114443
1	0.00903848
1	0.0104603
1	0.0105766
1	0.0138716
1	0.00927808
1	0.0107246
1	0.00794046
1	0.00710235
1	0.00965419
1	0.0091838
1	0.00639766
1	0.00955222
1	0.0129695
1	0.00743441
1	0.00906663
1	0.0104126
1	0.00980469
1	0.0221452
1	0.00813593
1	0.0108988
1	0.0134796
1	0.00939463
1	0.010804
1	0.0114081
1	0.020044
1	0.0126114
1	0.00772829
1	0.0101858
1	0.0168664
1	0.0199492
1	0.0112474
1	0.0105783
1	0.00884429
1	0.01461
1	0.00986031
1	0.0196254
1	0.0172847
1	0.0103634
1	0.0087341
1	0.00627136
1	0.0109834
1	0.0152548
1	0.0119362
1	0.012723
1	0.0100935
1	0.0167888
1	0.0134318
1	0.0100332
1	0.0120145
1	0.0142563
1	0.0186826
1	0.0104401
1	0.010066
1	0.0104636
1	0.00661138
1	0.0107124
1	0.00839428
1	0.0147888
1	0.00909273
1	0.00992929
1	0.00984499
1	0.00719606
0	0.00926658
0	0.00952877
0	0.00821079
0	0.00974517
0	0.0100561
0	0.0143932
0	0.00694375
0	0.0097754
0	0.00742091
0	0.0104168
0	0.0134126
0	0.0200587
0	0.00893705
0	0.0122359
0	0.00924399
0	0.00971245
0	0.00900664
0	0.00733275
0	0.0171712
0	0.00803526
0	0.00996198
0	0.00842518
0	0.0121095
0	0.0143764
0	0.00775991
0	0.0106324
0	0.017568
0	0.0126411
0	0.0147408
0	0.00795352
0	0.0218475
0	0.0101311
0	0.0128242
0	0.0134986
0	0.0146086
0	0.00847545
0	0.0143254
0	0.0108572
0	0.0117769
0	0.00869397
0	0.0154627
0	0.0142526
0	0.0106289
0	0.0088868
0	0.017671
0	0.0289656
0	0.0134159
0	0.0103592
0	0.00743317
0	0.00651689
0	0.00792819
0	0.00945834
0	0.0121672
0	0.00971152
0	0.010554
0	0.0120412
0	0.00874332
0	0.00694067
0	0.0175764
0	0.0119274
0	0.0105139
0	0.0146373
0	0.00826331
0	0.00902703
0	0.0069716
0	0.00962808
0	0.00825359
0	0.0116399
0	0.0154354
0	0.0156521
0	0.0195924
0	0.0147831
0	0.00891588
0	0.0132351
0	0.0143233
0	0.00979387
0	0.00876178
0	0.00996901
0	0.0127446
0	0.00683219
0	0.0101402
0	0.0115376
0	0.00858142
0	0.00904689
0	0.0201497
0	0.00973506
0	0.0199867
0	0.00909183
0	0.0100398
0	0.0213764
0	0.00906032
0	0.0116243
0	0.0136374
0	0.00998399
0	0.0120789
0	0.0192166
0	0.00945951
0	0.00985235
0	0.0147424
0	0.00887197
0	0.0186033
0	0.0138944
0	0.00781882
0	0.0159651
0	0.00935868
0	0.0135538
0	0.0140844
0	0.0097302
0	0.0189528
0	0.0158812
0	0.0160604
0	0.0132483
0	0.00801164
0	0.01288
0	0.00885922
0	0.00747907
