1	0.000274302
1	0.000276511
1	0.00027538
1	0.000277751
1	0.000278198
1	0.000283922
1	0.000271422
1	0.00027507
1	0.000280227
1	0.000275004
1	0.000277063
1	0.000277043
1	0.000277715
1	0.000274992
1	0.000274247
1	0.00027748
1	0.000277337
1	0.000283585
1	0.000273877
1	0.000276228
1	0.00027551
1	0.00027819
1	0.000271777
1	0.000273923
1	0.000277714
1	0.000273015
1	0.000275408
1	0.000274364
1	0.000275608
1	0.00027542
1	0.000275399
1	0.000285045
1	0.000276688
1	0.000274605
1	0.000273251
1	0.000273298
1	0.000277889
1	0.000276341
1	0.000275696
1	0.000278872
1	0.000272593
1	0.000274512
1	0.000278077
1	0.000276608
1	0.000277385
1	0.000278054
1	0.000274886
1	0.000269856
1	0.000274444
1	0.000275703
1	0.00027576
1	0.000276594
1	0.000275863
1	0.000276692
1	0.000276423
1	0.000276336
1	0.000277724
1	0.000274506
1	0.000277675
1	0.000276192
1	0.00027676
1	0.000271124
1	0.000276059
1	0.000279739
1	0.0002745
1	0.000278542
1	0.00027387
1	0.000276341
1	0.000277473
1	0.000275802
1	0.000274019
1	0.000270268
1	0.000270989
1	0.000275318
1	0.000275864
1	0.000276229
1	0.000279273
1	0.000278616
1	0.000272866
1	0.000272648
1	0.000280482
1	0.000276296
1	0.000278711
1	0.000276701
1	0.000275108
1	0.000277427
1	0.000275019
1	0.000281916
1	0.000283925
1	0.000276836
1	0.000270354
1	0.000270094
1	0.000276333
1	0.000276088
1	0.00027793
1	0.000271861
1	0.000276364
1	0.000275526
1	0.000280767
1	0.000279842
1	0.000277444
1	0.000272023
1	0.000281146
1	0.000274156
1	0.000274876
1	0.000273828
1	0.000278107
1	0.000276156
1	0.000279811
1	0.000272886
1	0.000276071
1	0.000272594
1	0.000277133
1	0.000278702
1	0.000272885
1	0.000277011
1	0.000277471
1	0.000276055
1	0.000278259
1	0.000273603
1	0.000276328
1	0.000273771
1	0.00027518
1	0.0002798
1	0.000276431
1	0.000279554
1	0.000278782
1	0.000276182
1	0.000276721
1	0.00027863
1	0.000279037
1	0.000273656
1	0.000273799
1	0.000276243
1	0.00027625
1	0.000275121
1	0.000281177
1	0.000277144
1	0.000274732
1	0.00027608
1	0.000275703
1	0.000278321
1	0.000276023
1	0.000273487
1	0.000271186
1	0.000276409
1	0.000274986
1	0.000275572
1	0.000273336
1	0.000273132
1	0.000277938
1	0.000274748
1	0.000282645
1	0.000276053
1	0.000278434
1	0.000280552
1	0.000277865
1	0.000272078
1	0.000277975
1	0.000279026
1	0.000276228
1	0.000275121
1	0.0002861
1	0.000276089
1	0.000281741
1	0.000276857
1	0.000278339
1	0.000276771
1	0.00027603
1	0.000277772
1	0.000273124
1	0.000285794
1	0.000272144
1	0.000272784
1	0.000277368
1	0.000275522
1	0.000273495
1	0.000274243
1	0.000274416
1	0.000276572
1	0.000272598
1	0.000275249
1	0.000276019
1	0.000266109
1	0.000273788
1	0.000276367
1	0.000276942
1	0.000272933
1	0.000274965
1	0.000277956
1	0.000278169
1	0.000279314
1	0.000277366
1	0.00026994
1	0.000273983
1	0.000274862
1	0.000277508
1	0.000282163
1	0.000275908
1	0.000277214
1	0.000275468
1	0.000276433
1	0.000274409
1	0.000280362
1	0.000272235
1	0.000276642
1	0.000276104
1	0.000280434
1	0.000278608
1	0.000278093
1	0.000282078
1	0.000273129
1	0.000278715
1	0.000278244
1	0.000275654
1	0.000273462
1	0.000273113
1	0.000275865
1	0.000276223
1	0.000272926
1	0.000272621
1	0.000276753
1	0.000288371
1	0.000273469
1	0.000280082
1	0.000280262
1	0.000278827
1	0.000277615
1	0.000278925
1	0.000278903
1	0.000275854
1	0.00027764
1	0.000271861
1	0.000276979
1	0.000277579
1	0.000278297
1	0.000278198
1	0.000278106
1	0.000277474
1	0.000277919
1	0.000278436
1	0.000282412
1	0.000275305
1	0.000277518
1	0.000275726
1	0.000273347
1	0.000275136
1	0.000274186
1	0.000273396
1	0.000279882
1	0.000271381
1	0.000277558
1	0.000279591
1	0.000272802
1	0.000272358
1	0.00027655
1	0.000272597
1	0.000277124
1	0.000279026
1	0.000269746
1	0.000272107
1	0.000281322
1	0.000279413
1	0.000275794
1	0.000275928
1	0.000269707
1	0.000271048
1	0.000276748
1	0.000277273
1	0.00027269
1	0.00027644
1	0.00027503
1	0.000273691
1	0.00027672
1	0.000277194
1	0.000274849
1	0.000280746
1	0.000278718
1	0.000275822
1	0.00027352
1	0.000276702
1	0.000277961
1	0.000278078
1	0.000277385
1	0.000273658
1	0.00027768
1	0.00027303
1	0.000275039
1	0.000271889
1	0.000277082
1	0.000274769
1	0.00027896
1	0.000277406
1	0.00027874
1	0.000275009
1	0.000275264
1	0.00028198
1	0.000273774
1	0.000277855
1	0.000274839
1	0.000275817
1	0.000279207
1	0.000274562
1	0.000276357
1	0.000275418
1	0.00027001
1	0.000277669
1	0.000277278
1	0.000271024
1	0.000271138
1	0.000281651
1	0.000288888
1	0.000279707
1	0.000274046
1	0.00027777
1	0.000276637
1	0.000276974
1	0.000276935
1	0.000278078
1	0.00027976
1	0.000276922
1	0.000277936
1	0.000269149
1	0.000276698
1	0.000274715
1	0.000277652
1	0.00027461
1	0.000278182
1	0.00028969
1	0.000274532
1	0.000274649
1	0.000272574
1	0.0002717
1	0.000272668
1	0.00027748
1	0.000276416
1	0.000275936
1	0.000275972
1	0.000272561
1	0.000276298
1	0.000273731
1	0.00027692
1	0.000277881
1	0.000273578
1	0.00027794
1	0.000275881
1	0.000276137
1	0.000274053
1	0.000273854
1	0.000273473
1	0.000281721
1	0.000275909
1	0.000279653
1	0.000277927
1	0.000276555
1	0.000276453
1	0.000279277
1	0.000277843
1	0.000276848
1	0.00027481
1	0.000275696
1	0.000275543
1	0.00027632
1	0.000275298
1	0.000278246
1	0.000277143
1	0.000275493
1	0.000276664
1	0.000277343
1	0.00027324
1	0.000280333
1	0.000274
1	0.000275596
1	0.000278804
1	0.000274098
1	0.000278894
1	0.000272855
1	0.000275588
1	0.000276849
1	0.00027587
1	0.000275039
1	0.000276444
1	0.000272927
1	0.000276388
1	0.000267675
1	0.000277159
1	0.000275852
1	0.000278467
1	0.00027738
1	0.000272779
1	0.000274818
1	0.000277961
1	0.000274195
1	0.000277556
1	0.000273651
1	0.000272795
1	0.000278078
1	0.000277953
1	0.000274672
1	0.000275658
1	0.000274171
1	0.000278332
1	0.000280279
1	0.000278474
1	0.000277863
1	0.000270023
1	0.000275411
1	0.00028054
1	0.000276431
1	0.000276622
1	0.00027119
1	0.000277575
1	0.000279431
1	0.000276287
1	0.000278865
1	0.00027321
1	0.00027456
1	0.000277745
1	0.000274406
1	0.000275363
1	0.000276261
1	0.000279211
1	0.000274453
1	0.000282124
1	0.000277094
1	0.000277441
1	0.000272366
1	0.000279761
1	0.000277934
1	0.000278284
1	0.000275323
1	0.000278524
1	0.00027647
1	0.000281835
1	0.000273693
1	0.000271337
1	0.000290517
1	0.000276166
1	0.00027565
1	0.000281018
1	0.000277841
1	0.000279167
1	0.000275707
1	0.000275788
1	0.000277738
1	0.000273456
1	0.000278916
1	0.000276473
1	0.000275799
1	0.000274493
1	0.000281922
1	0.000268167
1	0.000276136
1	0.00027798
1	0.0002745
1	0.000276868
1	0.000279424
1	0.000284488
1	0.000276018
1	0.000276342
1	0.000277971
1	0.000271852
1	0.00027436
1	0.000273965
1	0.000271379
1	0.000277827
1	0.000273871
1	0.000278491
1	0.000276723
1	0.000274742
1	0.000275648
1	0.000284182
1	0.000273889
1	0.000273595
1	0.000275063
1	0.000271464
1	0.000277546
1	0.000273852
1	0.000276887
1	0.000270778
1	0.000279338
1	0.000270784
1	0.000274631
1	0.000275827
1	0.000272437
1	0.000280043
1	0.000273105
1	0.000269311
1	0.00027634
1	0.000274218
1	0.000278514
1	0.000274311
1	0.000271898
1	0.000277948
1	0.000285602
1	0.000275742
1	0.000271873
1	0.000270596
1	0.000275492
1	0.000276739
1	0.00028449
1	0.000280361
1	0.000272328
1	0.000276088
1	0.000274798
1	0.00027814
1	0.000276603
1	0.00027211
1	0.000277785
1	0.000276174
1	0.000275759
1	0.000275506
1	0.00028053
1	0.000273965
1	0.00027573
1	0.000275547
1	0.000274022
1	0.000284239
1	0.000276751
1	0.000280349
1	0.000279423
1	0.000281171
1	0.000274311
1	0.000274362
1	0.000276399
1	0.000275462
1	0.000274583
1	0.000276693
1	0.000278389
1	0.000276481
1	0.000274223
1	0.000278092
1	0.000276484
1	0.000273734
1	0.000275016
1	0.000277773
1	0.000273716
1	0.000279717
1	0.000273716
1	0.000274596
1	0.000276333
1	0.000277393
1	0.000276424
1	0.000276022
1	0.000280701
1	0.000275915
1	0.000277261
1	0.000276924
1	0.000275803
1	0.000276916
1	0.000275583
1	0.000270048
1	0.000279615
1	0.000276195
1	0.000275277
1	0.000275087
1	0.000273091
1	0.000273737
1	0.000276099
1	0.000274718
1	0.000275803
1	0.000276913
1	0.000275432
1	0.000275567
1	0.0002764
1	0.000274872
1	0.000273918
1	0.000279311
1	0.00027176
1	0.000274053
1	0.000274727
1	0.000272884
1	0.000279625
1	0.000271632
1	0.000271326
1	0.000274245
1	0.000282942
1	0.000280297
1	0.000275911
1	0.000272553
1	0.000275566
1	0.000272949
1	0.00027623
1	0.000277348
1	0.00027227
1	0.000276276
1	0.000278558
1	0.000275317
1	0.000279405
1	0.000274553
1	0.000281506
1	0.000276472
1	0.000275776
1	0.000276338
1	0.000276668
1	0.000273264
1	0.000273514
1	0.00028006
1	0.000273914
1	0.00027337
1	0.00027106
1	0.000276442
1	0.000274693
1	0.000275661
1	0.000275113
1	0.000275927
1	0.000277959
1	0.000276183
1	0.000280471
1	0.000274009
1	0.000276101
1	0.000272942
1	0.000278603
1	0.000275724
1	0.000276021
1	0.000272508
1	0.000279933
1	0.000277023
1	0.000273805
1	0.000272908
1	0.000272633
1	0.000276304
1	0.000274736
1	0.000277891
1	0.000278735
1	0.000280097
1	0.000275796
1	0.000278067
1	0.000281521
1	0.000277926
1	0.000279156
1	0.000275393
1	0.000281894
1	0.000276569
1	0.000278869
1	0.000276452
1	0.000273288
1	0.000274448
1	0.000273068
1	0.000270523
1	0.000271323
1	0.000277985
1	0.00027661
1	0.000276136
1	0.000276082
1	0.000284126
1	0.000276527
1	0.00026861
1	0.000276147
1	0.000278333
1	0.000273696
1	0.000275592
1	0.000275508
1	0.000273432
1	0.000276321
1	0.000278044
1	0.000276126
1	0.000280329
1	0.000278472
1	0.000276896
1	0.000277181
1	0.000281959
1	0.000276773
1	0.000276748
1	0.000277513
1	0.000277074
1	0.000272553
1	0.000274984
1	0.000275707
1	0.000280149
1	0.000269636
1	0.000279126
1	0.000275917
1	0.000275392
1	0.00027868
1	0.000273787
1	0.000277796
1	0.000277482
1	0.000275816
1	0.000277296
1	0.000277287
1	0.000270982
1	0.000274935
1	0.000273778
1	0.000276374
1	0.00027686
1	0.000274248
1	0.000280256
1	0.000272684
1	0.000275547
1	0.000281196
1	0.000275738
1	0.000272975
1	0.000274521
1	0.000273262
1	0.000270979
1	0.000279362
1	0.000274826
1	0.000275049
1	0.000275448
1	0.000274115
1	0.000275445
1	0.00027626
1	0.000275439
1	0.000276609
1	0.000279003
1	0.000278842
1	0.000274333
1	0.000279663
1	0.000276069
1	0.000276547
1	0.000273574
1	0.000280568
1	0.000278433
1	0.000276197
1	0.000274509
1	0.000270937
1	0.000278331
1	0.000274647
1	0.0002757
1	0.000275253
1	0.000274424
1	0.000275608
1	0.000277432
1	0.000275167
1	0.000273486
1	0.000276195
1	0.000274834
1	0.000276048
1	0.000273192
1	0.000265521
1	0.000272293
1	0.000277722
1	0.000275747
1	0.00028022
1	0.000268524
1	0.000274904
1	0.000276535
1	0.000273025
1	0.00027769
1	0.000275856
1	0.000279627
1	0.000277856
1	0.000272346
1	0.000277875
1	0.000276255
1	0.000276236
1	0.000276564
1	0.000275178
1	0.00027755
1	0.000278243
1	0.000271723
1	0.000276844
1	0.000274355
1	0.000278061
1	0.000275471
1	0.000273582
1	0.000279945
1	0.000274985
1	0.000270768
1	0.000282856
1	0.000273754
1	0.000271518
1	0.000278462
1	0.000273653
1	0.000271134
1	0.000275573
1	0.000272926
1	0.000277662
1	0.000273219
1	0.000277574
1	0.0002774
1	0.000274201
1	0.000278437
1	0.000277207
1	0.000278637
1	0.000278057
1	0.000278238
1	0.000275496
1	0.000277363
1	0.000272479
1	0.000281509
1	0.000274101
1	0.000273986
1	0.000275669
1	0.000282261
1	0.000274075
1	0.000275563
1	0.000282517
1	0.000276576
1	0.000277467
1	0.000275721
1	0.000274705
1	0.000277014
1	0.00027307
1	0.000276309
1	0.000276527
1	0.000277087
1	0.000278322
1	0.000275382
1	0.000269088
1	0.000275618
1	0.000277956
1	0.000280954
1	0.000275702
1	0.000276932
1	0.000274064
1	0.000276607
1	0.000276084
1	0.000274934
1	0.000278698
1	0.000275821
1	0.000274864
1	0.0002805
1	0.000273615
1	0.0002811
1	0.000274618
1	0.000277665
1	0.000271757
1	0.000271794
1	0.000276337
1	0.000276055
1	0.000278231
1	0.000270486
1	0.000271595
1	0.000274579
1	0.000274547
1	0.000278758
1	0.000276797
1	0.000272269
1	0.000274307
1	0.000278884
1	0.000276267
1	0.000275424
1	0.00027595
1	0.000278912
1	0.000278009
1	0.000278007
1	0.000277137
1	0.000276781
1	0.000275468
1	0.00027299
1	0.000275818
1	0.000276204
1	0.000274267
1	0.000271225
1	0.000274446
1	0.000275161
1	0.000276625
1	0.000271588
1	0.000277726
1	0.000276033
1	0.000276886
1	0.00027733
1	0.000277932
1	0.000275015
1	0.000277477
1	0.000272427
1	0.000277203
1	0.000278129
1	0.00028026
1	0.000275466
1	0.000275271
1	0.000273127
1	0.000273202
1	0.000273685
1	0.000272152
1	0.000277331
1	0.000276712
1	0.00027529
1	0.000279223
1	0.000273778
1	0.000270305
1	0.000278334
1	0.000273523
1	0.000270907
1	0.000279095
1	0.000272173
1	0.00027614
1	0.000276148
1	0.000271897
1	0.00027647
1	0.000275262
1	0.00027467
1	0.000276452
1	0.000277857
1	0.000277236
1	0.000275332
1	0.00027677
1	0.000272265
0	-0.00027358
0	-0.00027371
0	-0.000275657
0	-0.000271891
0	-0.000270034
0	-0.000270787
0	-0.000277968
0	-0.00027893
0	-0.000272227
0	-0.00026923
0	-0.000269256
0	-0.00027732
0	-0.000279584
0	-0.000273455
0	-0.000277065
0	-0.000269715
0	-0.000275124
0	-0.00027619
0	-0.000278021
0	-0.000269994
0	-0.000275332
0	-0.00027149
0	-0.000271969
0	-0.000274701
0	-0.000273011
0	-0.000274871
0	-0.00027435
0	-0.000275472
0	-0.000274845
0	-0.000277537
0	-0.000273055
0	-0.000274968
0	-0.000271104
0	-0.000273626
0	-0.000263698
0	-0.000274481
0	-0.000272477
0	-0.000277955
0	-0.000265806
0	-0.000278368
0	-0.000271384
0	-0.000270216
0	-0.000276186
0	-0.000272924
0	-0.000274946
0	-0.000273577
0	-0.000275271
0	-0.000269556
0	-0.000276742
0	-0.000275108
0	-0.000263453
0	-0.000276372
0	-0.000269465
0	-0.000272899
0	-0.000278167
0	-0.000279623
0	-0.000271749
0	-0.000279231
0	-0.000277393
0	-0.000274048
0	-0.000273707
0	-0.000274655
0	-0.000279342
0	-0.000275627
0	-0.000271731
0	-0.000282724
0	-0.000277059
0	-0.000275722
0	-0.000274924
0	-0.000275987
0	-0.000281776
0	-0.000277449
0	-0.00027341
0	-0.000277323
0	-0.000281655
0	-0.00027691
0	-0.000276784
0	-0.000273668
0	-0.000273435
0	-0.000272812
0	-0.000273021
0	-0.000275579
0	-0.000275441
0	-0.000275653
0	-0.000275858
0	-0.000285031
0	-0.000277213
0	-0.000271147
0	-0.000277598
0	-0.000282774
0	-0.000276574
0	-0.000278009
0	-0.000278908
0	-0.000273485
0	-0.000277726
0	-0.000269255
0	-0.000274959
0	-0.000274337
0	-0.000280731
0	-0.000275026
0	-0.00027798
0	-0.00027949
0	-0.000274763
0	-0.000272091
0	-0.000271774
0	-0.000275935
0	-0.000273414
0	-0.000283494
0	-0.000275308
0	-0.000276189
0	-0.000271433
0	-0.000271823
0	-0.000270536
0	-0.000276771
0	-0.00027282
0	-0.000275848
0	-0.000274527
0	-0.000277325
0	-0.00027679
0	-0.000276176
0	-0.00027527
0	-0.000277658
0	-0.000274291
0	-0.000273921
0	-0.000281307
0	-0.000273196
0	-0.000274123
0	-0.00026947
0	-0.000267934
0	-0.000278791
0	-0.00026798
0	-0.00027887
0	-0.000279277
0	-0.000275353
0	-0.000269249
0	-0.000271023
0	-0.000269785
0	-0.000275469
0	-0.00027546
0	-0.000273832
0	-0.000278069
0	-0.000278303
0	-0.0002753
0	-0.00027409
0	-0.000270475
0	-0.000278427
0	-0.000276362
0	-0.000276874
0	-0.000280579
0	-0.000274556
0	-0.000273649
0	-0.000271813
0	-0.000272585
0	-0.000270585
0	-0.000271232
0	-0.000271471
0	-0.000278484
0	-0.000271926
0	-0.000273264
0	-0.000270705
0	-0.000276712
0	-0.000277405
0	-0.000272327
0	-0.000279626
0	-0.000272435
0	-0.000275296
0	-0.000273411
0	-0.000275515
0	-0.000277241
0	-0.000274156
0	-0.000279178
0	-0.000275042
0	-0.000276359
0	-0.000277298
0	-0.000272029
0	-0.00027562
0	-0.000274845
0	-0.000274236
0	-0.000277427
0	-0.000271628
0	-0.00026896
0	-0.000270082
0	-0.000285191
0	-0.000277257
0	-0.000273651
0	-0.000279296
0	-0.000275146
0	-0.000278598
0	-0.000272543
0	-0.000278834
0	-0.000283667
0	-0.000279574
0	-0.000276528
0	-0.000270532
0	-0.000279898
0	-0.000276469
0	-0.000273313
0	-0.0002752
0	-0.000279022
0	-0.000274271
0	-0.000266817
0	-0.000271476
0	-0.000274003
0	-0.000274569
0	-0.000272996
0	-0.000272328
0	-0.00027595
0	-0.000271355
0	-0.000275731
0	-0.000272489
0	-0.000267536
0	-0.000272271
0	-0.000279166
0	-0.000277018
0	-0.00027061
0	-0.000272507
0	-0.000271282
0	-0.000279957
0	-0.000275185
0	-0.000280805
0	-0.000270508
0	-0.000270028
0	-0.000278746
0	-0.000271759
0	-0.000276537
0	-0.000272714
0	-0.000274909
0	-0.00027387
0	-0.000284362
0	-0.00027556
0	-0.000275389
0	-0.000279692
0	-0.000275513
0	-0.000277494
0	-0.00027611
0	-0.000279108
0	-0.000270463
0	-0.000275144
0	-0.0002699
0	-0.000277153
0	-0.000272037
0	-0.000272604
0	-0.000273799
0	-0.000277375
0	-0.000275962
0	-0.000278334
0	-0.000279457
0	-0.000271926
0	-0.000272276
0	-0.000276948
0	-0.00027553
0	-0.000272863
0	-0.000273129
0	-0.000277675
0	-0.000277157
0	-0.000276482
0	-0.000276511
0	-0.00026776
0	-0.000276815
0	-0.000275614
0	-0.000276284
0	-0.000271794
0	-0.000277145
0	-0.000281584
0	-0.000275314
0	-0.000268936
0	-0.000274978
0	-0.000274076
0	-0.000268642
0	-0.000270454
0	-0.000275092
0	-0.000273805
0	-0.000270523
0	-0.000274246
0	-0.000279176
0	-0.000271788
0	-0.000282392
0	-0.000273717
0	-0.000269619
0	-0.000275693
0	-0.000277075
0	-0.000275201
0	-0.000274896
0	-0.000273393
0	-0.000270488
0	-0.000273459
0	-0.000270993
0	-0.000277638
0	-0.000267558
0	-0.000282124
0	-0.000274429
0	-0.000279891
0	-0.000276602
0	-0.000281476
0	-0.000275181
0	-0.000275381
0	-0.000267
0	-0.000277418
0	-0.000275252
0	-0.000273535
0	-0.000277484
0	-0.000276701
0	-0.000280398
0	-0.000274114
0	-0.000275178
0	-0.000276132
0	-0.000268135
0	-0.000272965
0	-0.000273454
0	-0.000276419
0	-0.000273119
0	-0.000277447
0	-0.000277415
0	-0.000276083
0	-0.000277013
0	-0.000270584
0	-0.000281101
0	-0.000271273
0	-0.000277525
0	-0.00027613
0	-0.000277313
0	-0.000273649
0	-0.000275135
0	-0.000267655
0	-0.000275949
0	-0.000274737
0	-0.000287424
0	-0.000276499
0	-0.000274501
0	-0.000273796
0	-0.000272843
0	-0.000270699
0	-0.000274873
0	-0.000279721
0	-0.000276563
0	-0.000273588
0	-0.000272766
0	-0.000277303
0	-0.000277342
0	-0.000276574
0	-0.000277926
0	-0.000274162
0	-0.000274493
0	-0.000272154
0	-0.000275105
0	-0.000275471
0	-0.000277084
0	-0.000278558
0	-0.000271133
0	-0.000274674
0	-0.000274182
0	-0.000275597
0	-0.000270935
0	-0.000273907
0	-0.000274747
0	-0.000275671
0	-0.000276702
0	-0.0002742
0	-0.000274199
0	-0.00027873
0	-0.000275209
0	-0.000273839
0	-0.000264783
0	-0.000273903
0	-0.000275531
0	-0.000278282
0	-0.000273663
0	-0.000279378
0	-0.000274946
0	-0.000276637
0	-0.000274288
0	-0.000270216
0	-0.00027485
0	-0.0002697
0	-0.000278781
0	-0.000277128
0	-0.000274701
0	-0.000276522
0	-0.000275431
0	-0.000273842
0	-0.000275421
0	-0.000272643
0	-0.000270812
0	-0.000275308
0	-0.000276416
0	-0.000271983
0	-0.000280219
0	-0.000277569
0	-0.000279382
0	-0.000275494
0	-0.000273835
0	-0.000276405
0	-0.00027588
0	-0.000270768
0	-0.000266047
0	-0.000278181
0	-0.000270363
0	-0.000276249
0	-0.000275319
0	-0.000272274
0	-0.000277432
0	-0.000282154
0	-0.000279007
0	-0.0002788
0	-0.000273696
0	-0.000267985
0	-0.000273609
0	-0.000276016
0	-0.000272929
0	-0.000275447
0	-0.00027452
0	-0.000274519
0	-0.000278275
0	-0.000276981
0	-0.000276617
0	-0.000275613
0	-0.000275266
0	-0.000275078
0	-0.000275761
0	-0.000275077
0	-0.000275136
0	-0.000268189
0	-0.00027357
0	-0.000274892
0	-0.000277895
0	-0.000273773
0	-0.000270526
0	-0.000275949
0	-0.00027024
0	-0.00027287
0	-0.000274495
0	-0.000275931
0	-0.000275955
0	-0.000273704
0	-0.000283388
0	-0.000275832
0	-0.000281235
0	-0.00027612
0	-0.000268575
0	-0.000271862
0	-0.000272552
0	-0.000263869
0	-0.0002702
0	-0.000275117
0	-0.00027842
0	-0.000275632
0	-0.000273968
0	-0.000277294
0	-0.00027712
0	-0.000272845
0	-0.000276198
0	-0.000272672
0	-0.000275535
0	-0.000270545
0	-0.000278362
0	-0.000276436
0	-0.000277827
0	-0.000284628
0	-0.000275756
0	-0.000274456
0	-0.00027531
0	-0.00027503
0	-0.000280225
0	-0.00027344
0	-0.000265756
0	-0.000258847
0	-0.000277285
0	-0.000273942
0	-0.000271242
0	-0.000283491
0	-0.000275677
0	-0.000273528
0	-0.000273458
0	-0.000275848
0	-0.000275822
0	-0.000281471
0	-0.000273791
0	-0.000273763
0	-0.000274206
0	-0.000275287
0	-0.000273879
0	-0.000273815
0	-0.000282177
0	-0.000274428
0	-0.000277289
0	-0.000264452
0	-0.000276366
0	-0.000274053
0	-0.000274191
0	-0.000276426
0	-0.000272835
0	-0.000265855
0	-0.000268665
0	-0.000273411
0	-0.000278247
0	-0.000274378
0	-0.000275051
0	-0.000276792
0	-0.000274258
0	-0.000272662
0	-0.000281503
0	-0.000275957
0	-0.000273469
0	-0.000277491
0	-0.000273525
0	-0.000278243
0	-0.00027395
0	-0.000274909
0	-0.000271787
0	-0.000274454
0	-0.000276416
0	-0.000277263
0	-0.000276922
0	-0.00027985
0	-0.000272273
0	-0.000269626
0	-0.000275033
0	-0.00027166
0	-0.000278075
0	-0.000271458
0	-0.000276991
0	-0.000271294
0	-0.000272021
0	-0.000276796
0	-0.000272316
0	-0.000272827
0	-0.000273812
0	-0.0002778
0	-0.000277274
0	-0.000272786
0	-0.00027807
0	-0.000276893
0	-0.000267826
0	-0.000282094
0	-0.000274665
0	-0.000273564
0	-0.000275965
0	-0.000277442
0	-0.000269273
0	-0.000278413
0	-0.000278568
0	-0.000279924
0	-0.000274006
0	-0.00027509
0	-0.000280137
0	-0.00026981
0	-0.000272618
0	-0.000274823
0	-0.000274095
0	-0.000275153
0	-0.000276061
0	-0.00027957
0	-0.000282516
0	-0.000273939
0	-0.000275351
0	-0.000278745
0	-0.000274268
0	-0.000274145
0	-0.000269517
0	-0.000275339
0	-0.000274383
0	-0.000276028
0	-0.000272765
0	-0.000276893
0	-0.000271925
0	-0.000279845
0	-0.000272688
0	-0.000275004
0	-0.000274338
0	-0.000274293
0	-0.000276416
