1	0.00686022
1	0.0158917
1	0.0168407
1	0.00970512
1	0.00958247
1	0.00749647
1	0.00679288
1	0.0102212
1	0.0096104
1	0.00828482
1	0.00562261
1	0.00984961
1	0.00557959
1	0.008598
1	0.026069
1	0.00961642
1	0.0171454
1	0.00876997
1	0.00975302
1	0.00955279
1	0.00915282
1	0.0225185
1	0.00794142
1	0.0126951
1	0.0095848
1	0.00875007
1	0.0109267
1	0.010396
1	0.00743855
1	0.0111155
1	0.0085365
1	0.0136744
1	0.017481
1	0.0107957
1	0.00936841
1	0.0120592
1	0.0101219
1	0.015999
1	0.00914595
1	0.0102302
1	0.00552956
1	0.00622997
1	0.00942191
1	0.0164323
1	0.012624
1	0.00920925
1	0.00699058
1	0.00951735
1	0.00955957
1	0.00894816
1	0.0106023
1	0.00886239
1	0.016197
1	0.00714688
1	0.00792874
1	0.00719509
1	0.0136235
1	0.00729025
1	0.00633546
1	0.00979611
1	0.00838106
1	0.0119983
1	0.0120722
1	0.00797953
1	0.0105978
1	0.00782228
1	0.0088117
1	0.00901576
1	0.0249804
1	0.00925511
1	0.0128748
1	0.0080642
1	0.00770472
1	0.0113106
1	0.00919425
1	0.00992615
1	0.00866265
1	0.0210837
1	0.00679637
1	0.0242025
1	0.00988719
1	0.00776996
1	0.011985
1	0.0146387
1	0.00858621
1	0.00971972
1	0.0074444
1	0.00959492
1	0.00847886
1	0.00847958
1	0.0123148
1	0.0237557
1	0.0156687
1	0.0102397
1	0.00540077
1	0.0076399
1	0.0114709
1	0.00834837
1	0.0145758
1	0.0126334
1	0.00578802
1	0.014357
1	0.00792936
1	0.0113922
1	0.00990838
1	0.00905194
1	0.0238845
1	0.0101614
1	0.0136176
1	0.00836636
1	0.00952914
1	0.00760526
1	0.00881795
1	0.00794501
1	0.00644863
1	0.00684189
1	0.00815026
1	0.0189868
1	0.0147918
1	0.00800198
1	0.00819243
1	0.0166793
1	0.0068668
0	0.0100929
0	0.015073
0	0.00956429
0	0.00621491
0	0.0118997
0	0.0105896
0	0.0103332
0	0.00761253
0	0.010709
0	0.0148311
0	0.0108063
0	0.01178
0	0.00875552
0	0.0067847
0	0.00896486
0	0.00918795
0	0.00843466
0	0.0104922
0	0.0124111
0	0.00867885
0	0.0118901
0	0.00794916
0	0.00929817
0	0.00754277
0	0.00771013
0	0.0129005
0	0.00933017
0	0.0106235
0	0.0106842
0	0.00767792
0	0.0131456
0	0.00899904
0	0.00926772
0	0.00918635
0	0.0109843
0	0.0146378
0	0.00835944
0	0.0181064
0	0.0069404
0	0.00687297
0	0.0147693
0	0.015676
0	0.00739249
0	0.0163616
0	0.00894076
0	0.010538
0	0.00790416
0	0.0128033
0	0.00675871
0	0.00956318
0	0.00885594
0	0.00991468
0	0.0107387
0	0.0108873
0	0.0136034
0	0.00961533
0	0.00938837
0	0.0102865
0	0.0106638
0	0.0130989
0	0.00972105
0	0.00865246
0	0.0100186
0	0.00574625
0	0.00633509
0	0.00843852
0	0.0121141
0	0.00882679
0	0.0113642
0	0.00689496
0	0.00751719
0	0.0112419
0	0.011768
0	0.0128164
0	0.0084312
0	0.00789688
0	0.00819351
0	0.0115806
0	0.00842384
0	0.00994809
0	0.0240247
0	0.0089039
0	0.00846889
0	0.0173129
0	0.00949112
0	0.0106198
0	0.00624588
0	0.0100552
0	0.013167
0	0.0163289
0	0.0169998
0	0.00993916
0	0.00856644
0	0.00673455
0	0.00782755
0	0.0102233
0	0.00639486
0	0.00907496
0	0.00928605
0	0.0158608
0	0.0169696
0	0.00770428
0	0.00946567
0	0.0132237
0	0.0100942
0	0.00865157
0	0.0102474
0	0.0103714
0	0.00717253
0	0.00753853
0	0.00630287
0	0.00634217
0	0.0158642
0	0.0085927
0	0.0193743
0	0.00728145
0	0.00949624
0	0.00935309
