0	-0.000260259
0	-0.000259646
0	-0.000260387
0	-0.000261653
0	-0.00026141
0	-0.000260908
0	-0.000261533
0	-0.000261648
0	-0.000263133
0	-0.000261351
0	-0.000261314
0	-0.000264529
0	-0.000261773
0	-0.000261147
0	-0.000261036
0	-0.000261377
0	-0.000260887
0	-0.00025978
0	-0.000261104
0	-0.000260329
0	-0.000261165
0	-0.000271963
0	-0.000261757
0	-0.000263392
0	-0.000260949
0	-0.000260891
0	-0.000262229
0	-0.000261934
0	-0.000261641
0	-0.000260951
0	-0.000261883
0	-0.000261293
0	-0.000260331
0	-0.000261086
0	-0.000261346
0	-0.000260253
0	-0.000262973
0	-0.000261599
0	-0.000261675
0	-0.000260547
0	-0.000259763
0	-0.00026149
0	-0.000260234
0	-0.000261317
0	-0.000259727
0	-0.000261287
0	-0.000261146
0	-0.000260884
0	-0.000262049
0	-0.000261444
0	-0.000256795
0	-0.000261605
0	-0.000261332
0	-0.000262183
0	-0.000262143
0	-0.000261569
0	-0.000260955
0	-0.000259063
0	-0.000260314
0	-0.000260743
0	-0.000262046
0	-0.000263086
0	-0.000262962
0	-0.000261801
0	-0.000261041
0	-0.000261723
0	-0.000263694
0	-0.000262318
0	-0.000262729
0	-0.000262585
0	-0.000261879
0	-0.000261663
0	-0.000261589
0	-0.000260562
0	-0.000261088
0	-0.000262111
0	-0.000261129
0	-0.000260133
0	-0.000260237
0	-0.00026175
0	-0.000260779
0	-0.000260258
0	-0.000263476
0	-0.00026123
0	-0.000261814
0	-0.000260282
0	-0.000261395
0	-0.000261471
0	-0.000260412
0	-0.000263897
0	-0.000260362
0	-0.000261948
0	-0.000259976
0	-0.0002619
0	-0.000260944
0	-0.00026132
0	-0.000261247
0	-0.000261934
0	-0.000262062
0	-0.000262622
0	-0.000261662
0	-0.000258964
0	-0.000261774
0	-0.000262028
0	-0.000260829
0	-0.000260583
0	-0.000261033
0	-0.000261302
0	-0.000261965
0	-0.000260591
0	-0.000261485
0	-0.000261472
0	-0.000261469
0	-0.000261697
0	-0.000261706
0	-0.000260889
0	-0.000259151
0	-0.000258552
0	-0.000262717
0	-0.000262603
0	-0.000260002
0	-0.000262164
0	-0.000263909
0	-0.000262339
0	-0.000261399
0	-0.000261723
0	-0.000260726
0	-0.000262493
0	-0.000262644
0	-0.000260363
0	-0.00026152
0	-0.000261168
0	-0.000260309
0	-0.000261586
0	-0.000261298
0	-0.000260305
0	-0.000260947
0	-0.000260435
0	-0.000261192
0	-0.000262021
0	-0.00026199
0	-0.000260974
0	-0.000261556
0	-0.000262398
0	-0.000260994
0	-0.00026184
0	-0.000261213
0	-0.000263382
0	-0.000261252
0	-0.00026257
0	-0.000260349
0	-0.000261297
0	-0.000259674
0	-0.000262045
0	-0.000262185
0	-0.000261324
0	-0.000260934
0	-0.000260449
0	-0.000262256
0	-0.000261147
0	-0.000260337
0	-0.000261334
0	-0.000261847
0	-0.000261693
0	-0.00026145
0	-0.000261371
0	-0.000261299
0	-0.00026099
0	-0.00026188
0	-0.00026304
0	-0.000261328
0	-0.000261399
0	-0.00025978
0	-0.000260614
0	-0.000260571
0	-0.000261877
0	-0.00026236
0	-0.000261119
0	-0.000261618
0	-0.000261689
0	-0.000261817
0	-0.000262108
0	-0.00026052
0	-0.000263464
0	-0.000262686
0	-0.000260845
0	-0.000261233
0	-0.000260487
0	-0.000261951
0	-0.000261873
0	-0.000261794
0	-0.000261567
0	-0.000261466
0	-0.000261249
0	-0.000260292
0	-0.000261523
0	-0.000260611
0	-0.000259907
0	-0.000260672
0	-0.000264175
0	-0.000261185
0	-0.000261011
0	-0.00025979
0	-0.000261394
0	-0.000261877
0	-0.000259728
0	-0.000261868
0	-0.000263059
0	-0.000260455
0	-0.000261802
0	-0.000261143
0	-0.000261863
0	-0.00026027
0	-0.000261792
0	-0.000262857
0	-0.000262458
0	-0.000260881
0	-0.000262082
0	-0.00026151
0	-0.000261122
0	-0.000261777
0	-0.000260969
0	-0.000260875
0	-0.000261876
0	-0.000260591
0	-0.000260501
0	-0.000260903
0	-0.000262782
0	-0.000261534
0	-0.000262954
0	-0.000261667
0	-0.000262062
0	-0.000261369
0	-0.000262523
0	-0.000263054
0	-0.000261121
0	-0.00026142
0	-0.000261144
0	-0.000260963
0	-0.000260544
0	-0.000259594
0	-0.000261972
0	-0.000261299
0	-0.00026143
0	-0.000260637
0	-0.000261396
0	-0.00026143
0	-0.000261152
0	-0.000262463
0	-0.000262844
0	-0.000261713
0	-0.000262291
0	-0.000261337
0	-0.000261329
0	-0.000260908
0	-0.000262946
0	-0.000262222
0	-0.000260837
0	-0.000260273
0	-0.000260311
0	-0.000262287
0	-0.000261051
0	-0.000261463
0	-0.000261881
0	-0.000261795
0	-0.000260764
0	-0.000261902
0	-0.000261371
0	-0.000259921
0	-0.00026088
0	-0.000263348
0	-0.000261056
0	-0.000262393
0	-0.000260086
0	-0.000261285
0	-0.000261261
0	-0.000261498
0	-0.000262217
0	-0.000261434
0	-0.000261581
0	-0.000261249
0	-0.000262062
0	-0.000261974
0	-0.000261486
0	-0.000261064
0	-0.000258945
0	-0.000264927
0	-0.000259669
0	-0.000261891
0	-0.000260801
0	-0.000259862
0	-0.000261134
0	-0.000260432
0	-0.000260868
0	-0.000260963
0	-0.00026154
0	-0.000260906
0	-0.000262095
0	-0.000258798
0	-0.000262378
0	-0.000261987
0	-0.000261302
0	-0.000261479
0	-0.000260672
0	-0.000260835
0	-0.000261889
0	-0.00026051
0	-0.0002615
0	-0.000260874
0	-0.000261482
0	-0.000260825
0	-0.000264268
0	-0.00025993
0	-0.00026758
0	-0.000260866
0	-0.000261475
0	-0.000261969
0	-0.000260795
0	-0.000261773
0	-0.000260244
0	-0.000260108
0	-0.000261719
0	-0.000262089
0	-0.000260548
0	-0.00026222
0	-0.000261405
0	-0.000261267
0	-0.00026089
0	-0.000261235
0	-0.000260789
0	-0.000262919
0	-0.000260828
0	-0.000261051
0	-0.000262802
0	-0.000262135
0	-0.000260691
0	-0.000261035
0	-0.000261803
0	-0.000261751
0	-0.000262115
0	-0.000260427
0	-0.000260988
0	-0.000260083
0	-0.000261615
0	-0.000259259
0	-0.00026051
0	-0.000261615
0	-0.000261758
0	-0.000260607
0	-0.000261619
0	-0.000262254
0	-0.000261639
0	-0.000260277
0	-0.000260867
0	-0.000260601
0	-0.000262691
0	-0.000261683
0	-0.000261938
0	-0.00026034
0	-0.000261026
0	-0.000261074
0	-0.000261311
0	-0.000260722
0	-0.0002613
0	-0.000261403
0	-0.00026184
0	-0.000260896
0	-0.000261135
0	-0.000261032
0	-0.00026119
0	-0.000261043
0	-0.000261137
0	-0.000262831
0	-0.000263459
0	-0.000262822
0	-0.000260785
0	-0.000261169
0	-0.000260991
0	-0.000261699
0	-0.000262258
0	-0.000260985
0	-0.000261166
0	-0.000261344
0	-0.000261768
0	-0.000261762
0	-0.000260618
0	-0.000260472
0	-0.000261814
0	-0.00026113
0	-0.000261709
0	-0.000260557
0	-0.000262118
0	-0.000260876
0	-0.000261794
0	-0.000262172
0	-0.000260215
0	-0.000261465
0	-0.000261847
0	-0.000259878
0	-0.000261427
0	-0.000261242
0	-0.000261259
0	-0.00026168
0	-0.000260778
0	-0.000263276
0	-0.000261351
0	-0.000261691
0	-0.000260698
0	-0.00026115
0	-0.000260269
0	-0.000261949
0	-0.000262903
0	-0.000260786
0	-0.000259806
0	-0.000260949
0	-0.000260697
0	-0.000260349
0	-0.000261896
0	-0.000262802
0	-0.000260208
0	-0.000261338
0	-0.000261849
0	-0.000261597
0	-0.000261932
0	-0.000259841
0	-0.000261501
0	-0.000259801
0	-0.000260752
0	-0.000261593
0	-0.000262049
0	-0.000262454
0	-0.000260095
0	-0.000261983
0	-0.000261173
0	-0.000259419
0	-0.000260676
0	-0.000259573
0	-0.000259314
0	-0.000264549
0	-0.000262053
0	-0.000260871
0	-0.000261753
0	-0.000262705
0	-0.000260928
0	-0.000262373
0	-0.000261593
0	-0.000261171
0	-0.000261576
0	-0.000261752
0	-0.000261114
0	-0.000262509
0	-0.00026234
0	-0.00026376
0	-0.000260684
0	-0.000260715
0	-0.00025956
0	-0.000261263
0	-0.000261335
0	-0.00026266
0	-0.000261135
0	-0.000262254
0	-0.000260524
0	-0.000261159
0	-0.000260606
0	-0.000261608
0	-0.000262066
0	-0.000261388
0	-0.000260928
0	-0.000261401
0	-0.000260186
0	-0.000261213
0	-0.000260659
0	-0.000261092
0	-0.000260188
0	-0.000262431
0	-0.000262785
0	-0.000259301
0	-0.000259362
0	-0.000261684
0	-0.000258919
0	-0.000260464
0	-0.000260691
0	-0.000259847
0	-0.000262519
0	-0.000260219
0	-0.000262605
0	-0.00026052
0	-0.000264869
0	-0.000261883
0	-0.000261105
0	-0.00025944
0	-0.000261845
