1	0.0113566
1	0.00810314
1	0.010104
1	0.00807098
1	0.00973639
1	0.0231566
1	0.0201681
1	0.00907339
1	0.00647572
1	0.0115608
1	0.0156614
1	0.00672337
1	0.00917203
1	0.00856676
1	0.0180995
1	0.00884275
1	0.0104766
1	0.0149389
1	0.00855922
1	0.00813687
1	0.0159347
1	0.0175334
1	0.0102414
1	0.00777614
1	0.00949423
1	0.0160898
1	0.0215089
1	0.00843184
1	0.0203348
1	0.00880872
1	0.0078207
1	0.00955996
1	0.00937
1	0.00867205
1	0.00527227
1	0.0130764
1	0.0159738
1	0.0101595
1	0.00744174
1	0.0137198
1	0.0158739
1	0.00943437
1	0.00927607
1	0.00711779
1	0.0132199
1	0.00954293
1	0.0153172
1	0.0176817
1	0.0211621
1	0.0142365
1	0.00824987
1	0.00920296
1	0.00846936
1	0.00991209
1	0.0176214
1	0.0113289
1	0.0116185
1	0.0077158
1	0.0113104
1	0.0133974
1	0.00972033
1	0.0123191
1	0.00952446
1	0.0105905
1	0.0164413
1	0.00834229
1	0.00875601
1	0.00859132
1	0.0143191
1	0.00654253
1	0.00868117
1	0.0128078
1	0.0146737
1	0.00806767
1	0.0133
1	0.0107918
1	0.018007
1	0.00583934
1	0.00910019
1	0.0105223
1	0.009785
1	0.00964223
1	0.00760292
1	0.00824911
1	0.0186805
1	0.0205681
1	0.00633198
1	0.0165202
1	0.00878364
1	0.0145633
1	0.0089605
1	0.00956139
1	0.0109269
1	0.0131559
1	0.0101421
1	0.0101993
1	0.00486915
1	0.00797954
1	0.0114117
1	0.00910019
1	0.0158914
1	0.0164798
1	0.00838401
1	0.0082426
1	0.0133559
1	0.0100635
1	0.0100356
1	0.0102214
1	0.00936252
1	0.0110491
1	0.0115735
1	0.012988
1	0.00988665
1	0.00874518
1	0.00802831
1	0.015319
1	0.011464
1	0.0131339
0	0.00749095
0	0.0145205
0	0.0103819
0	0.0110452
0	0.00885633
0	0.0218667
0	0.00938925
0	0.00901789
0	0.0121928
0	0.0109303
0	0.0110282
0	0.00919071
0	0.012481
0	0.00665488
0	0.0166385
0	0.00644282
0	0.0107752
0	0.0101429
0	0.0192731
0	0.0103102
0	0.00999302
0	0.0120399
0	0.0069366
0	0.0161072
0	0.0129241
0	0.0105275
0	0.00968275
0	0.0193861
0	0.00869233
0	0.0114734
0	0.0115997
0	0.0100055
0	0.0100557
0	0.0184313
0	0.00879299
0	0.0109046
0	0.00873135
0	0.010043
0	0.0107215
0	0.00986815
0	0.0106891
0	0.0190154
0	0.00945167
0	0.0159812
0	0.00885868
0	0.00953525
0	0.0204172
0	0.0142104
0	0.008599
0	0.0182102
0	0.011888
0	0.00541452
0	0.0119645
0	0.0080466
0	0.0104859
0	0.00962134
0	0.0209377
0	0.0133148
0	0.0196654
0	0.0148542
0	0.0116278
0	0.0104154
0	0.0134598
0	0.0149406
0	0.0101381
0	0.00826734
0	0.00723784
0	0.00752591
0	0.0114771
0	0.00641256
0	0.01094
0	0.010985
0	0.00824972
0	0.0105429
0	0.00746471
0	0.0108497
0	0.0101247
0	0.00860489
0	0.0150956
0	0.00714001
0	0.00679779
0	0.00906885
0	0.00888944
0	0.0068281
0	0.0187717
0	0.0165212
0	0.0112948
0	0.0169681
0	0.00698602
0	0.0204607
0	0.0130644
0	0.00825865
0	0.00952908
0	0.00876625
0	0.00729293
0	0.00982416
0	0.0145275
0	0.00882008
0	0.00678141
0	0.0243795
0	0.00998083
0	0.0155908
0	0.00894494
0	0.00840683
0	0.009883
0	0.0103582
0	0.00794679
0	0.0101264
0	0.00654241
0	0.00869756
0	0.00970927
0	0.00981759
0	0.00823564
0	0.0116479
0	0.0180125
0	0.0108242
0	0.00882536
0	0.017739
0	0.0117453
0	0.00878017
0	0.010024
0	0.0180461
0	0.00879465
