1	0.000408785
1	0.000178259
1	0.000293449
1	0.000201981
1	4.47033e-05
1	5.23858e-05
1	0.000154093
1	0.00014858
1	0.000588919
1	0.000217306
1	0.000349456
1	0.000299283
1	4.61225e-07
1	0.000261053
1	0.000561583
1	8.23806e-05
1	7.84549e-05
1	7.96149e-05
1	0.000221013
1	0.000133685
1	0.000468664
1	7.35856e-05
1	0.000192113
1	0.000314933
1	0.000397471
1	0.000127041
1	0.000157815
1	0.00024251
1	0.000597209
1	0.000412199
1	0.000692198
1	0.000464347
1	0.000196535
1	0.000350877
1	0.000403122
1	0.00050283
1	0.000180095
1	0.000222795
1	0.000810123
1	0.000325009
1	0.000382913
1	0.000528465
1	0.000473633
1	-0.000123114
1	-0.000121714
1	0.000292113
1	0.00068118
1	0.000291996
1	0.000400055
1	0.000133829
1	0.000549412
1	0.000729557
1	0.000127693
1	8.41417e-05
1	0.000432903
1	0.000104473
1	0.000322422
1	0.0005472
1	0.000457782
1	0.000372019
1	0.000205646
1	0.000284965
1	0.000301206
1	0.000526123
1	0.000154749
1	0.00054204
1	0.000181813
1	0.000518992
1	0.000181495
1	0.000561714
1	-9.79157e-05
1	0.000491979
1	0.000549074
1	0.000488408
1	0.000349858
1	0.000291284
1	0.000588973
1	0.00017154
1	0.000178708
1	0.000409921
1	0.000268138
1	0.000604501
1	-8.55038e-05
1	0.000413376
1	0.000461829
1	0.000176057
1	0.00038643
1	0.000325845
1	0.000110987
1	0.000649583
1	0.000403374
1	0.000360127
1	0.000494843
1	0.000367647
1	0.000443411
1	0.000431639
1	0.000349709
1	0.000436667
1	0.000658961
1	0.000366853
1	0.000463474
1	0.000127974
1	0.000527357
1	0.000358981
1	0.000423687
1	-6.42725e-05
1	0.000323481
1	0.000413432
1	9.50294e-05
1	0.000366329
1	0.000424212
1	0.000398134
1	0.000668073
1	0.000402803
1	0.000326704
1	1.56691e-05
1	0.000509041
1	0.000406672
1	0.00027101
1	0.000517224
1	0.000174102
1	0.000130988
1	0.000335595
1	0.000131569
1	0.000423197
1	0.000300348
1	0.000578902
1	7.14351e-05
1	0.000504757
1	0.000407844
1	0.000667076
1	0.000521464
1	0.000124833
1	0.000470185
1	0.000313542
1	0.000270855
1	0.000403235
1	0.000402385
1	0.000124939
1	0.000268031
1	0.000474066
1	0.000410506
1	0.00029661
1	0.000610342
1	0.000542246
1	0.000423209
1	5.97508e-05
1	0.000369262
1	0.000523964
1	9.00129e-05
1	0.000447878
1	0.000381752
1	0.000237487
1	0.00030248
1	0.000643057
1	0.000578709
1	0.00028113
1	0.000230999
1	-0.00012368
1	0.00059031
1	0.000308895
1	0.000352593
1	0.000234759
1	0.000489435
1	0.000453647
1	0.000471293
1	0.000397675
1	0.000140824
1	0.000279892
1	0.000225249
1	0.000437977
1	0.000374266
1	0.000288825
1	0.000393105
1	0.000512617
1	0.000158302
1	0.000362222
1	0.000196759
1	0.000523299
1	0.000414592
1	0.000373941
1	9.51488e-06
1	0.000452423
1	0.000260292
1	-9.21598e-06
1	9.27777e-05
1	0.000568963
1	0.000690273
1	0.000321832
1	0.000270598
1	0.000352601
1	8.07671e-05
1	0.000166829
1	0.000118863
1	0.000424373
1	0.000249024
1	9.65946e-05
1	0.000414747
1	0.000314013
1	0.000504218
1	-0.000188988
1	0.000453831
1	0.000258192
1	0.000141195
1	0.00050107
1	0.000154807
1	0.00027442
1	0.000511981
1	0.000449879
1	0.00045734
1	0.000200103
1	0.000719765
1	0.000363819
1	0.000505884
1	0.000425769
1	0.000307901
1	0.000591269
1	0.000310954
1	0.000223192
1	0.000315905
1	0.000428694
1	0.00054066
1	0.00017071
1	0.000394834
1	0.000650513
1	0.000290008
1	0.000310867
1	0.000442731
1	0.000370885
1	0.000383207
1	0.000411216
1	0.000304621
1	6.61348e-05
1	0.000361038
1	0.000152278
1	0.000430625
1	0.000183177
1	0.000515482
1	0.000111364
1	0.000232782
1	0.000322793
1	0.000146721
1	0.00031635
1	0.000278786
1	0.000197327
1	0.000139005
1	0.000457169
1	0.000285319
1	0.000400011
1	0.000187862
1	0.000181659
1	0.000328907
1	0.000184859
1	0.000482874
1	0.000323203
1	1.05758e-07
1	0.000289046
1	0.000470905
1	0.000194373
1	0.000297974
1	0.000247688
1	0.00022172
1	-4.0159e-06
1	0.000281064
1	0.000303346
1	0.000372223
1	0.00014783
1	4.30932e-05
1	0.000504329
1	0.000466496
1	6.46581e-06
1	0.000494669
1	0.000463604
1	0.000397318
1	0.00041979
1	0.000189037
1	0.000355244
1	0.000330265
1	0.000507763
1	0.00038466
1	0.000716656
1	0.00037314
1	0.000496427
1	0.00053451
1	0.000190762
1	0.000630391
1	0.0003265
1	0.000512174
1	0.000233043
1	0.000479377
1	0.000483367
1	0.000543369
1	0.000632265
1	0.00012879
1	0.000278217
1	0.000208283
1	0.000418591
1	0.000502691
1	0.000466088
1	0.000493616
1	0.000650809
1	0.000373627
1	0.000217614
1	-2.4612e-05
1	0.000181187
1	0.000382903
1	0.000866685
1	0.000382215
1	0.000186951
1	0.000233492
1	0.000458459
1	0.00026535
1	0.000353547
1	0.000467462
1	0.000370698
1	0.000220537
