0	-0.000422526
0	-0.000420656
0	-0.000421785
0	-0.000422168
0	-0.000424857
0	-0.000421388
0	-0.000430207
0	-0.000429753
0	-0.000423833
0	-0.000420422
0	-0.000419974
0	-0.000423495
0	-0.000422077
0	-0.000423519
0	-0.000418412
0	-0.000411483
0	-0.000424002
0	-0.000423588
0	-0.000425138
0	-0.000421563
0	-0.000416039
0	-0.000423172
0	-0.000425043
0	-0.000418385
0	-0.000424982
0	-0.000425747
0	-0.00041183
0	-0.000419462
0	-0.000425457
0	-0.00042709
0	-0.000429094
0	-0.000421957
0	-0.000423453
0	-0.000445933
0	-0.000422639
0	-0.000423616
0	-0.000419502
0	-0.000423202
0	-0.000420818
0	-0.00040702
0	-0.000424363
0	-0.000420796
0	-0.000426782
0	-0.000427964
0	-0.000424947
0	-0.000404836
0	-0.000419943
0	-0.000438528
0	-0.000420399
0	-0.000420547
0	-0.00040775
0	-0.000417087
0	-0.000421416
0	-0.000419166
0	-0.000420533
0	-0.00042922
0	-0.000430056
0	-0.000418985
0	-0.000413243
0	-0.000419684
0	-0.000422553
0	-0.000414928
0	-0.000425873
0	-0.00041946
0	-0.000423498
0	-0.000421296
0	-0.000422862
0	-0.000423193
0	-0.00041343
0	-0.000422534
0	-0.000421458
0	-0.000422868
0	-0.000427028
0	-0.000421024
0	-0.00042021
0	-0.000424955
0	-0.000420335
0	-0.000424445
0	-0.00041945
0	-0.000419878
0	-0.00041994
0	-0.000418667
0	-0.000419524
0	-0.000420668
0	-0.000421086
0	-0.000420078
0	-0.000421311
0	-0.000417745
0	-0.000419808
0	-0.000408692
0	-0.000421351
0	-0.000419532
0	-0.000422843
0	-0.000422737
0	-0.000428311
0	-0.000424945
0	-0.000417696
0	-0.00041743
0	-0.000424543
0	-0.000426593
0	-0.000421422
0	-0.000423303
0	-0.000417773
0	-0.000423785
0	-0.000417202
0	-0.000417813
0	-0.000425676
0	-0.000417589
0	-0.000422214
0	-0.000421645
0	-0.000376652
0	-0.000423322
0	-0.000425119
0	-0.000418306
0	-0.000423804
0	-0.000430703
0	-0.000416628
0	-0.000420554
0	-0.000418912
0	-0.000419629
0	-0.000414245
0	-0.00042033
0	-0.000425964
0	-0.000424483
0	-0.000425881
0	-0.00042742
0	-0.000419599
0	-0.000425989
0	-0.000433911
0	-0.000425192
0	-0.000432256
0	-0.000420068
0	-0.00042305
0	-0.000423266
0	-0.000425187
0	-0.00042125
0	-0.000425529
0	-0.000424782
0	-0.000414671
0	-0.000422478
0	-0.000416231
0	-0.000420282
0	-0.00042308
0	-0.000421232
0	-0.000435612
0	-0.00042207
0	-0.00042186
0	-0.000422209
0	-0.000421167
0	-0.000421679
0	-0.00042197
0	-0.000422111
0	-0.000410535
0	-0.000434656
0	-0.000421322
0	-0.000421074
0	-0.000421536
0	-0.000425178
0	-0.000426728
0	-0.000423617
0	-0.000419864
0	-0.000423978
0	-0.000422571
0	-0.000423379
0	-0.000416192
0	-0.000422831
0	-0.000422265
0	-0.000425921
0	-0.00042159
0	-0.000423878
0	-0.000421672
0	-0.000420996
0	-0.000423552
0	-0.000425566
0	-0.000421899
0	-0.000425258
0	-0.000426512
0	-0.000426627
0	-0.000417854
0	-0.000419996
0	-0.000412737
0	-0.000421075
0	-0.000419484
0	-0.00042755
0	-0.000424946
0	-0.000417996
0	-0.000424777
0	-0.00042481
0	-0.000419702
0	-0.000418679
0	-0.000410265
0	-0.000415685
0	-0.000420878
0	-0.000420253
0	-0.000424599
0	-0.00042372
0	-0.000436341
0	-0.000424352
0	-0.00042292
0	-0.000421691
0	-0.000403464
0	-0.000422334
0	-0.000422351
0	-0.000419079
0	-0.000426433
0	-0.000419673
0	-0.000424039
0	-0.000417041
0	-0.000416215
0	-0.000424079
0	-0.00042559
0	-0.000426824
0	-0.000416513
0	-0.000414888
0	-0.000423762
0	-0.000418359
0	-0.00042264
0	-0.000408428
0	-0.00041758
0	-0.000413246
0	-0.000422431
0	-0.000422048
0	-0.000421875
0	-0.000418928
0	-0.000423674
0	-0.00042626
0	-0.000422493
0	-0.00041902
0	-0.000416629
0	-0.000422481
0	-0.000424462
0	-0.00042773
0	-0.000427224
0	-0.000425426
0	-0.000420826
0	-0.000424516
0	-0.000416954
0	-0.000425365
0	-0.00042356
0	-0.000418861
0	-0.000420587
0	-0.000423356
0	-0.000419128
0	-0.000418928
0	-0.000419608
0	-0.000417463
0	-0.000419463
0	-0.000424434
0	-0.000417655
0	-0.000423441
0	-0.000421817
0	-0.000418462
0	-0.00041929
0	-0.000426162
0	-0.000412738
0	-0.000413578
0	-0.000421195
0	-0.000421584
0	-0.000416335
0	-0.000418159
0	-0.000421176
0	-0.000426255
0	-0.000425009
0	-0.000414811
0	-0.000423289
0	-0.000417067
0	-0.000416915
0	-0.000429616
0	-0.000432029
0	-0.000423887
0	-0.00042403
0	-0.000424098
0	-0.00041736
0	-0.000413466
0	-0.000422736
0	-0.000423416
0	-0.000420339
0	-0.000424616
0	-0.000418522
0	-0.000417892
0	-0.000426528
0	-0.000420418
0	-0.000421359
0	-0.000422299
0	-0.000420545
0	-0.000419139
0	-0.000422901
0	-0.000416313
0	-0.000425986
0	-0.000421015
0	-0.000414443
0	-0.000424146
0	-0.000421888
0	-0.000431977
0	-0.000423612
0	-0.00042207
0	-0.000430028
0	-0.000420111
0	-0.000423635
0	-0.00042045
0	-0.000417157
0	-0.000423235
0	-0.000427224
0	-0.00041908
0	-0.000415306
0	-0.000416881
0	-0.000423344
0	-0.000422937
0	-0.000428103
0	-0.000417299
0	-0.000419533
0	-0.000414957
0	-0.000418838
0	-0.000419134
0	-0.000426592
0	-0.000415791
0	-0.000393772
0	-0.000434265
0	-0.000444205
0	-0.000444311
0	-0.000429322
0	-0.000420107
0	-0.000423334
0	-0.0004195
0	-0.000418933
0	-0.000422956
0	-0.000425696
0	-0.000415001
0	-0.000421756
0	-0.000416417
0	-0.000417215
0	-0.000418564
0	-0.000419296
0	-0.000419409
0	-0.000420807
0	-0.00041627
0	-0.000424769
0	-0.000423446
0	-0.000422296
0	-0.000422588
0	-0.000419938
0	-0.000420521
0	-0.000422306
0	-0.000426986
0	-0.000423253
0	-0.000416859
0	-0.00042212
0	-0.000425976
0	-0.000423058
0	-0.000423742
0	-0.000418247
0	-0.000421436
0	-0.000420857
0	-0.000421684
0	-0.000418522
0	-0.000423332
0	-0.000420885
0	-0.000422977
0	-0.000425065
0	-0.000418753
0	-0.000440496
0	-0.000419958
0	-0.000425774
0	-0.000421114
0	-0.000422573
0	-0.00041865
0	-0.000414304
0	-0.000419334
0	-0.000426874
0	-0.000425162
0	-0.000419783
0	-0.000429611
0	-0.000414953
0	-0.000422309
0	-0.00042087
0	-0.000422663
0	-0.000425138
0	-0.000421664
0	-0.000422441
0	-0.000423641
0	-0.000418697
0	-0.000425124
0	-0.000424775
0	-0.000420276
0	-0.00042443
0	-0.00042397
0	-0.000415781
0	-0.000423848
0	-0.000427973
0	-0.000420776
0	-0.000414594
0	-0.000423327
0	-0.00042187
0	-0.000421322
0	-0.000422333
0	-0.000430577
0	-0.000419792
0	-0.000422184
0	-0.000418247
0	-0.000420603
0	-0.000420365
0	-0.000418112
0	-0.0004218
0	-0.000415117
0	-0.000418845
0	-0.000423136
0	-0.000420188
0	-0.00042012
0	-0.000424374
0	-0.000415001
0	-0.000407452
0	-0.000423246
0	-0.000422368
0	-0.000421091
0	-0.000422472
0	-0.00042271
0	-0.000421238
0	-0.000416358
0	-0.000419898
0	-0.00042058
0	-0.000433786
0	-0.000413372
0	-0.000418272
0	-0.000428519
0	-0.000420313
0	-0.000417925
0	-0.000416048
0	-0.000421353
0	-0.000415339
0	-0.000421011
0	-0.000429048
0	-0.000416501
0	-0.000421919
0	-0.000419843
0	-0.00044904
0	-0.000421518
0	-0.000419959
0	-0.000423955
0	-0.00041963
0	-0.000424739
0	-0.000417097
0	-0.000419675
0	-0.000425904
0	-0.00041868
0	-0.000419253
0	-0.000419623
0	-0.000423632
0	-0.00042426
0	-0.000421722
0	-0.000421134
0	-0.000428278
0	-0.000422486
0	-0.000419557
0	-0.000422754
0	-0.000421394
0	-0.000422781
0	-0.000418037
0	-0.000419258
0	-0.000417177
0	-0.000419077
0	-0.000422076
0	-0.000419771
0	-0.000418
0	-0.000416978
0	-0.00042335
0	-0.000421307
0	-0.000418584
0	-0.000417816
0	-0.00041319
0	-0.000420818
0	-0.000424406
0	-0.000421132
0	-0.000423375
0	-0.000420066
0	-0.000419914
0	-0.00041889
0	-0.000421524
0	-0.000420208
0	-0.000423951
0	-0.000419336
0	-0.000423631
0	-0.000428723
0	-0.000422334
0	-0.000424261
0	-0.000419996
0	-0.000421885
0	-0.000417217
0	-0.000423329
0	-0.000423408
0	-0.000412777
0	-0.000424221
0	-0.000421917
0	-0.000421577
