1	0.000161098
1	0.000159526
1	0.000160223
1	0.000161744
1	0.000161497
1	0.000161641
1	0.000160417
1	0.000158371
1	0.000162122
1	0.000160422
1	0.000162308
1	0.000161168
1	0.000163532
1	0.000161377
1	0.000159138
1	0.000159976
1	0.000160813
1	0.000161216
1	0.000161596
1	0.000160424
1	0.000159117
1	0.000161514
1	0.000162151
1	0.000161706
1	0.000160195
1	0.000161534
1	0.000162413
1	0.000161352
1	0.000160986
1	0.000160424
1	0.000161657
1	0.000162007
1	0.000161217
1	0.000160995
1	0.000158252
1	0.000162757
1	0.00016138
1	0.000161655
1	0.000161553
1	0.000161162
1	0.000160619
1	0.000163263
1	0.000161646
1	0.000160914
1	0.000159217
1	0.000161542
1	0.000159529
1	0.000163101
1	0.000161229
1	0.000158283
1	0.000160831
1	0.000159832
1	0.000161343
1	0.00016147
1	0.000161351
1	0.000160082
1	0.000160232
1	0.000159606
1	0.000161774
1	0.000160073
1	0.000162948
1	0.000159883
1	0.000161106
1	0.000161465
1	0.000162693
1	0.000160662
1	0.000162704
1	0.000161726
1	0.000159882
1	0.000161314
1	0.000159888
1	0.000161041
1	0.000158845
1	0.000160533
1	0.000161768
1	0.000160431
1	0.000161785
1	0.000162355
1	0.000160094
1	0.000160355
1	0.000161027
1	0.000157833
1	0.000162131
1	0.000161475
1	0.000160693
1	0.00015865
1	0.000162158
1	0.000160721
1	0.000161534
1	0.000161029
1	0.000160603
1	0.000160554
1	0.000159843
1	0.000162269
1	0.000161998
1	0.00016027
1	0.000161552
1	0.000161435
1	0.000163388
1	0.000164081
1	0.000162256
1	0.000160642
1	0.000159834
1	0.000162022
1	0.000162063
1	0.000159692
1	0.000160374
1	0.000161679
1	0.000160609
1	0.000160283
1	0.000161879
1	0.000162695
1	0.000162967
1	0.00016032
1	0.00016203
1	0.000160073
1	0.000159506
1	0.000161231
1	0.000159773
1	0.000159623
1	0.000161716
1	0.000161499
1	0.000161488
1	0.000160132
1	0.000157196
1	0.00016074
1	0.000161775
1	0.000160143
1	0.000160647
1	0.000163312
1	0.000160266
1	0.000160016
1	0.000161045
1	0.000161224
1	0.00016142
1	0.000159273
1	0.000161885
1	0.000161373
1	0.000159903
1	0.000161026
1	0.000160398
1	0.000161671
1	0.000162885
1	0.000160164
1	0.000158444
1	0.000159484
1	0.000163845
1	0.00015993
1	0.00016149
1	0.000159948
1	0.000160578
1	0.000160257
1	0.000161596
1	0.000163264
1	0.000162284
1	0.000160186
1	0.000160874
1	0.000159981
1	0.000161052
1	0.00016066
1	0.000161988
1	0.000162788
1	0.00016171
1	0.00016156
1	0.000161043
1	0.000162074
1	0.00016348
1	0.000159489
1	0.00015991
1	0.000160472
1	0.00016152
1	0.000162447
1	0.000160949
1	0.00016397
1	0.000159699
1	0.000160005
1	0.000160045
1	0.0001605
1	0.000160759
1	0.000161348
1	0.000160136
1	0.000160345
1	0.000160306
1	0.000161754
1	0.000161539
1	0.00016094
1	0.000161513
1	0.000164807
1	0.000160953
1	0.000160488
1	0.000161528
1	0.000163969
1	0.00016083
1	0.000159927
1	0.000161143
1	0.000161867
1	0.000162509
1	0.000162432
1	0.000159834
1	0.000161722
1	0.000160867
1	0.000161015
1	0.000158899
1	0.000161383
1	0.000160394
1	0.000161562
1	0.000160756
1	0.000160632
1	0.000162425
1	0.000162586
1	0.00016306
1	0.000163212
1	0.00016134
1	0.000161345
1	0.000161195
1	0.000161815
1	0.000162733
1	0.000160309
1	0.000161449
1	0.000161085
1	0.00016118
1	0.000159609
1	0.000161192
1	0.000160829
1	0.000160867
1	0.000162398
1	0.000159374
1	0.000160112
1	0.000162778
1	0.000160503
1	0.000161233
1	0.000160505
1	0.000161525
1	0.000163025
1	0.000161326
1	0.000160939
1	0.000162954
1	0.000160616
1	0.00016124
1	0.000160616
1	0.000161085
1	0.000162174
1	0.000161209
1	0.000162125
1	0.000160891
1	0.000161202
1	0.000159714
1	0.000159794
1	0.00016011
1	0.000161632
1	0.000161247
1	0.000161938
1	0.000162266
1	0.000160477
1	0.000161173
1	0.00016048
1	0.000161014
1	0.000160349
1	0.000160935
1	0.000161115
1	0.000159547
1	0.000161765
1	0.000161439
1	0.000161878
1	0.000160135
1	0.000159236
1	0.00016153
1	0.000161311
1	0.000161175
1	0.000162548
1	0.000161285
1	0.000160641
1	0.000163833
1	0.000160495
1	0.000160757
1	0.000159976
1	0.000160142
1	0.000160164
1	0.000161375
1	0.000161596
1	0.000162138
1	0.000161666
1	0.000162236
1	0.000159383
1	0.000160789
1	0.000159717
1	0.000160402
1	0.000164594
1	0.000161543
1	0.000159671
1	0.000161705
1	0.000161356
1	0.000159767
1	0.000159267
1	0.000161746
1	0.000162383
1	0.00016439
1	0.000159755
1	0.000159859
1	0.00016164
1	0.00016035
1	0.000159775
1	0.000161652
1	0.00016173
1	0.000161689
1	0.000160693
1	0.000161276
1	0.000161496
1	0.000161626
1	0.000160997
1	0.000162151
1	0.000159381
1	0.000161042
1	0.000161754
1	0.000161722
1	0.000161003
1	0.00016096
1	0.000163198
1	0.000162037
1	0.000161202
1	0.000161393
1	0.00016275
1	0.000161688
1	0.000160313
1	0.000159913
1	0.000161583
1	0.000161456
1	0.00016074
1	0.000161325
1	0.000160547
1	0.000161419
1	0.000162426
1	0.000161539
1	0.000161426
1	0.000160933
1	0.000161998
1	0.000161982
1	0.000161976
1	0.000161911
1	0.0001605
1	0.000161414
1	0.000160679
1	0.00016274
1	0.000160781
1	0.000160265
1	0.000159769
1	0.000160394
1	0.00016082
1	0.00016105
1	0.000161341
1	0.000161807
1	0.000160447
1	0.000161789
1	0.00016012
1	0.00016106
0	-0.000140475
0	-0.000141712
0	-0.000143081
0	-0.000142382
0	-0.000143863
0	-0.00014115
0	-0.000140884
0	-0.000143918
0	-0.000140511
0	-0.000140051
0	-0.000140885
0	-0.000140351
0	-0.000145523
0	-0.000140606
0	-0.000142727
0	-0.000142626
0	-0.000142835
0	-0.000141802
0	-0.00014216
0	-0.000140819
0	-0.000142036
0	-0.000142104
0	-0.000144506
0	-0.000140093
0	-0.000142477
0	-0.000141768
0	-0.00014169
0	-0.000143732
0	-0.000144535
0	-0.00014164
0	-0.000140632
0	-0.000140823
0	-0.000141496
0	-0.000140238
0	-0.000141657
0	-0.000142844
0	-0.000142486
0	-0.00013824
0	-0.00014236
0	-0.000142272
0	-0.000142232
0	-0.000141537
0	-0.000142672
0	-0.000141015
0	-0.00014202
0	-0.000143831
0	-0.000141307
0	-0.0001411
0	-0.000143201
0	-0.000141891
0	-0.000141993
0	-0.000141592
0	-0.000142633
0	-0.00014331
0	-0.000141167
0	-0.000141768
0	-0.000142129
0	-0.000141705
0	-0.000141078
0	-0.000140785
0	-0.000142864
0	-0.000142637
0	-0.000140289
0	-0.00014398
0	-0.000142545
0	-0.000141699
0	-0.000138958
0	-0.000141375
0	-0.000141586
0	-0.000143756
0	-0.00014298
0	-0.000143419
0	-0.000142518
0	-0.000142121
0	-0.00014169
0	-0.000141397
0	-0.000141181
0	-0.000142101
0	-0.000141396
0	-0.000141728
0	-0.000141006
0	-0.000141751
0	-0.000138696
0	-0.000138991
0	-0.00014269
0	-0.000139973
0	-0.000141206
0	-0.000139476
0	-0.000143404
0	-0.000141093
0	-0.000143537
0	-0.000141757
0	-0.000142047
0	-0.000141058
0	-0.000142291
0	-0.000142199
0	-0.000142002
0	-0.000142171
0	-0.000142537
0	-0.000140752
0	-0.00014096
0	-0.000141754
0	-0.0001437
0	-0.000142555
0	-0.000141404
0	-0.000141846
0	-0.000142184
0	-0.000140363
0	-0.000142648
0	-0.000141265
0	-0.000143645
0	-0.000140753
0	-0.000141707
0	-0.000140911
0	-0.000142803
0	-0.000140731
0	-0.000142623
0	-0.000142661
0	-0.000140991
0	-0.000141846
0	-0.000142848
0	-0.000141369
0	-0.000140126
0	-0.000143097
0	-0.000141059
0	-0.000142254
0	-0.0001408
0	-0.000142373
0	-0.000140249
0	-0.000142091
0	-0.00014161
0	-0.000139344
0	-0.000141355
0	-0.000141995
0	-0.00014356
0	-0.000138689
0	-0.000141461
0	-0.000141576
0	-0.000143316
0	-0.000141586
0	-0.000142274
0	-0.000142294
0	-0.000141605
0	-0.00014285
0	-0.00014227
0	-0.000142043
0	-0.000142965
0	-0.000142508
0	-0.000140892
0	-0.000140334
0	-0.000142208
0	-0.000141326
0	-0.000142056
0	-0.00014119
0	-0.0001434
0	-0.000142108
0	-0.000142905
0	-0.000143866
0	-0.000142444
0	-0.000142212
0	-0.00014075
0	-0.000142262
0	-0.000141384
0	-0.00014207
0	-0.000143621
0	-0.00014188
0	-0.000142991
0	-0.000141984
0	-0.000140209
0	-0.000142072
0	-0.000140985
0	-0.000142627
0	-0.0001415
0	-0.000142728
0	-0.000141414
0	-0.000142371
0	-0.000142304
0	-0.000141754
0	-0.000142733
0	-0.000141065
0	-0.000141715
0	-0.000139604
0	-0.00014291
0	-0.000143557
0	-0.000137304
0	-0.000137141
0	-0.000142013
0	-0.000142388
0	-0.000141764
0	-0.000143609
0	-0.000141525
0	-0.000144061
0	-0.000141677
0	-0.000142216
0	-0.000142666
0	-0.000141319
0	-0.000142101
0	-0.000141072
0	-0.000144119
0	-0.000141276
0	-0.000143592
0	-0.000142342
0	-0.000143777
0	-0.000142928
0	-0.000139626
0	-0.000143909
0	-0.000142011
0	-0.000141185
0	-0.000142326
0	-0.000142054
0	-0.000141469
0	-0.00014062
0	-0.000143028
0	-0.000141928
0	-0.000144038
0	-0.000142505
0	-0.000142135
0	-0.000140728
0	-0.000141735
0	-0.000140768
0	-0.000142184
0	-0.000142249
0	-0.000141279
0	-0.000143206
0	-0.000142299
0	-0.000142638
0	-0.000143825
0	-0.000141711
0	-0.000142734
0	-0.000142466
0	-0.000143657
0	-0.000142667
0	-0.000141816
0	-0.000141504
0	-0.000141842
0	-0.000141625
0	-0.000142325
0	-0.000142444
0	-0.000140737
0	-0.000140048
0	-0.000140587
0	-0.000145412
0	-0.000141267
0	-0.000143209
0	-0.00014084
0	-0.000141777
0	-0.000142146
0	-0.000142234
0	-0.000141681
0	-0.000142515
0	-0.000141727
0	-0.000141274
0	-0.000141341
0	-0.000140995
0	-0.00014097
0	-0.000141738
0	-0.000142473
0	-0.000143007
0	-0.000142717
0	-0.000142768
0	-0.000141309
0	-0.000140346
0	-0.000140966
0	-0.000140884
0	-0.000143812
0	-0.000141399
0	-0.000140883
0	-0.000140873
0	-0.00014269
0	-0.000141805
0	-0.00014269
0	-0.000145293
0	-0.000141109
0	-0.000141531
0	-0.000142533
0	-0.00014154
0	-0.000143078
0	-0.000143234
0	-0.000142982
0	-0.000141252
0	-0.000144413
0	-0.00014184
0	-0.000139675
0	-0.000142253
0	-0.000143756
0	-0.000142276
0	-0.00014163
0	-0.000139666
0	-0.000141669
0	-0.000143012
0	-0.000140459
0	-0.000146764
0	-0.000139898
0	-0.000144016
0	-0.000142778
0	-0.000143457
0	-0.000141885
0	-0.0001435
0	-0.000142831
0	-0.000142969
0	-0.000143113
0	-0.00013959
0	-0.000141553
0	-0.000142084
0	-0.000139692
0	-0.000142366
0	-0.000142565
0	-0.000142299
0	-0.000141668
0	-0.000141603
0	-0.000142377
0	-0.000141757
0	-0.000141591
0	-0.000141777
0	-0.000140581
0	-0.000141143
0	-0.000142631
0	-0.000143354
0	-0.000141389
0	-0.000141242
0	-0.000142305
0	-0.000141517
0	-0.000138069
0	-0.000142995
0	-0.000141959
0	-0.000141762
0	-0.000142072
0	-0.000141568
0	-0.000139001
0	-0.000140835
0	-0.000140279
0	-0.000140552
0	-0.000141257
0	-0.000143529
0	-0.000142942
0	-0.00014247
0	-0.000141425
0	-0.000137988
0	-0.000141589
0	-0.000141512
0	-0.000142509
0	-0.000139091
0	-0.000141744
0	-0.00014669
0	-0.00014101
0	-0.000140622
0	-0.000141136
0	-0.00014232
0	-0.000143247
0	-0.000140823
0	-0.000141173
0	-0.000141932
0	-0.000140305
0	-0.00014192
0	-0.000142589
0	-0.000142854
0	-0.000141889
0	-0.000140535
0	-0.000142324
0	-0.000143148
0	-0.000139374
0	-0.000142448
0	-0.000142386
0	-0.000143109
0	-0.000140214
0	-0.000140986
0	-0.000142186
0	-0.000142134
0	-0.000139175
0	-0.000141726
0	-0.000141684
0	-0.000140831
0	-0.000141557
0	-0.000142903
0	-0.000140524
0	-0.000140507
0	-0.000143697
0	-0.000140335
0	-0.000142902
0	-0.000141235
0	-0.000141757
0	-0.000142032
0	-0.000141241
0	-0.000143955
0	-0.000143138
0	-0.000141898
0	-0.00014164
0	-0.000141083
0	-0.000142472
0	-0.000139336
0	-0.000141357
0	-0.000141025
0	-0.000142428
0	-0.000143244
0	-0.000140626
0	-0.000142625
0	-0.000143075
0	-0.00014254
0	-0.000141297
0	-0.000140557
0	-0.000141161
0	-0.000142422
0	-0.0001421
0	-0.000142514
0	-0.000143216
0	-0.000142688
0	-0.000142874
0	-0.000142122
0	-0.000142198
0	-0.000141779
0	-0.000141822
0	-0.000141977
0	-0.000143235
0	-0.000141128
0	-0.000142073
0	-0.000143371
0	-0.000141502
0	-0.000140841
0	-0.000143086
0	-0.000141736
0	-0.000143075
0	-0.000140882
0	-0.000142068
0	-0.000142067
0	-0.000142231
0	-0.000143962
0	-0.000142388
0	-0.000142433
0	-0.000143786
0	-0.00014277
0	-0.000142096
0	-0.000141727
0	-0.000141791
0	-0.000141384
0	-0.00014284
0	-0.000140441
0	-0.000140463
0	-0.000141455
0	-0.000141332
0	-0.000142106
0	-0.000142082
0	-0.000142657
0	-0.000144157
0	-0.000143093
0	-0.000142131
0	-0.000142466
0	-0.000142641
0	-0.0001407
0	-0.000142852
0	-0.000143447
0	-0.000141907
0	-0.000141021
0	-0.000142318
0	-0.000142113
0	-0.000141724
0	-0.000141755
0	-0.000141838
0	-0.00014214
0	-0.0001426
0	-0.000141953
0	-0.000145094
0	-0.000141017
0	-0.000142385
0	-0.000141752
0	-0.000143746
0	-0.000143461
0	-0.000141206
0	-0.00014134
0	-0.000138197
0	-0.000140815
0	-0.000141326
0	-0.000142209
0	-0.000140665
0	-0.000142265
0	-0.000142282
0	-0.000142055
0	-0.000142298
0	-0.000142514
0	-0.000142051
0	-0.000141327
0	-0.000142261
0	-0.000142516
0	-0.000141515
0	-0.000142103
0	-0.00014293
0	-0.000142501
0	-0.000142022
0	-0.000141502
0	-0.00014245
0	-0.000142443
0	-0.000140889
0	-0.000142993
0	-0.00014237
0	-0.000143075
0	-0.000139169
0	-0.000143489
0	-0.000140535
0	-0.000143226
0	-0.00014146
0	-0.000143101
0	-0.000142201
0	-0.000142501
0	-0.000141511
0	-0.000140216
0	-0.000141642
0	-0.000141658
0	-0.000142504
0	-0.000143118
0	-0.000141102
0	-0.000140136
0	-0.000143626
0	-0.000141589
0	-0.00014248
0	-0.000142891
0	-0.000142414
0	-0.000141834
0	-0.000141958
0	-0.000141928
0	-0.000142055
0	-0.000141691
0	-0.000141572
0	-0.000143338
0	-0.000141488
0	-0.000142047
0	-0.000141654
0	-0.000141528
0	-0.000143949
0	-0.000142024
0	-0.000140614
0	-0.000141709
0	-0.00014113
0	-0.000142209
0	-0.000143072
0	-0.000143197
0	-0.000140584
0	-0.000142983
0	-0.000142812
0	-0.000141253
0	-0.000141995
0	-0.000142442
0	-0.000143038
0	-0.000142235
0	-0.000142717
0	-0.000142665
0	-0.000143191
0	-0.000142053
0	-0.000142633
0	-0.000141076
0	-0.000141478
0	-0.000142561
0	-0.000141664
0	-0.000140857
0	-0.000139963
0	-0.000141773
0	-0.000143693
0	-0.000142411
0	-0.000143236
0	-0.000141126
0	-0.000142322
0	-0.000141202
0	-0.000143351
0	-0.000142502
0	-0.000142432
0	-0.000142001
0	-0.000140865
0	-0.000140364
0	-0.000143294
0	-0.000141498
0	-0.000142997
0	-0.000140583
0	-0.000142071
0	-0.000141858
0	-0.000141888
0	-0.000141801
0	-0.000139743
0	-0.000144307
0	-0.000140544
0	-0.000142798
0	-0.000143035
0	-0.000141802
0	-0.000141663
0	-0.000141121
0	-0.000142326
0	-0.000142421
0	-0.000142926
