0	-0.000266334
0	-0.000266057
0	-0.000265499
0	-0.000269263
0	-0.000267516
0	-0.000264729
0	-0.000266935
0	-0.000262659
0	-0.000267278
0	-0.000268711
0	-0.000268661
0	-0.000268149
0	-0.000264751
0	-0.000267077
0	-0.000267312
0	-0.000265943
0	-0.000265513
0	-0.000264594
0	-0.000265788
0	-0.000268307
0	-0.00026859
0	-0.000268131
0	-0.000265612
0	-0.000267556
0	-0.00026902
0	-0.000277897
0	-0.000267224
0	-0.000264768
0	-0.000267463
0	-0.000272712
0	-0.000265996
0	-0.000270063
0	-0.000267235
0	-0.000264821
0	-0.000267736
0	-0.000263986
0	-0.000267632
0	-0.000254789
0	-0.000265295
0	-0.000266246
0	-0.00026571
0	-0.000267036
0	-0.000267765
0	-0.000266216
0	-0.000272146
0	-0.000267679
0	-0.000267774
0	-0.000263305
0	-0.000265156
0	-0.000266751
0	-0.000265538
0	-0.000269935
0	-0.000264824
0	-0.0002638
0	-0.000266615
0	-0.000263038
0	-0.000267347
0	-0.000264001
0	-0.000266334
0	-0.000273756
0	-0.000264386
0	-0.000266155
0	-0.000266333
0	-0.000266134
0	-0.000266512
0	-0.000266857
0	-0.00026653
0	-0.000263268
0	-0.000264446
0	-0.000266731
0	-0.000265648
0	-0.000267371
0	-0.000268464
0	-0.000270036
0	-0.000266555
0	-0.00026803
0	-0.00026543
0	-0.000267343
0	-0.000267865
0	-0.000266159
0	-0.000267075
0	-0.000265772
0	-0.000269679
0	-0.000270932
0	-0.000267335
0	-0.000268614
0	-0.000266672
0	-0.000266322
0	-0.000265605
0	-0.000261988
0	-0.000272535
0	-0.000263312
0	-0.000263814
0	-0.000265124
0	-0.000262659
0	-0.000270433
0	-0.000265876
0	-0.00026679
0	-0.000269522
0	-0.000268947
0	-0.000263649
0	-0.000265916
0	-0.000267829
0	-0.000267316
0	-0.000268696
0	-0.000267992
0	-0.000267185
0	-0.000270131
0	-0.000261738
0	-0.000264381
0	-0.000267146
0	-0.000265123
0	-0.000267495
0	-0.000269597
0	-0.000264154
0	-0.000267905
0	-0.000267867
0	-0.000263683
0	-0.000267442
0	-0.000265108
0	-0.00026763
0	-0.000262697
0	-0.000268076
0	-0.000267347
0	-0.000272081
0	-0.00026511
0	-0.000268715
0	-0.000267855
0	-0.000268341
0	-0.000265719
0	-0.000269042
0	-0.00026022
0	-0.000266223
0	-0.000268093
0	-0.000264085
0	-0.000267409
0	-0.000267499
0	-0.000265234
0	-0.000267729
0	-0.000268019
0	-0.000265852
0	-0.000265142
0	-0.000266527
0	-0.000266714
0	-0.000267261
0	-0.000267163
0	-0.000266374
0	-0.000265116
0	-0.000270017
0	-0.000265497
0	-0.000261368
0	-0.000264291
0	-0.000265755
0	-0.000266219
0	-0.000267623
0	-0.000267499
0	-0.000270452
0	-0.000268074
0	-0.000266063
0	-0.000265871
0	-0.000259872
0	-0.000265528
0	-0.000266726
0	-0.000266049
0	-0.000265443
0	-0.000265855
0	-0.000265515
0	-0.000265279
0	-0.000264111
0	-0.000269472
0	-0.000269395
0	-0.000263727
0	-0.00027134
0	-0.000270387
0	-0.000266551
0	-0.000266333
0	-0.000266448
0	-0.0002667
0	-0.000265573
0	-0.000269213
0	-0.00026368
0	-0.00026637
0	-0.000265234
0	-0.000266894
0	-0.000265905
0	-0.000266309
0	-0.000260149
0	-0.000266428
0	-0.000265967
0	-0.000265376
0	-0.000263772
0	-0.00026786
0	-0.000267381
0	-0.000265298
0	-0.000267885
0	-0.000265853
0	-0.000268051
0	-0.000263023
0	-0.000265736
0	-0.000268873
0	-0.000278957
0	-0.000267407
0	-0.000262974
0	-0.00026767
0	-0.000264222
0	-0.000267334
0	-0.000266269
0	-0.000264362
0	-0.000266896
0	-0.000265337
0	-0.000266962
0	-0.000268433
0	-0.000264571
0	-0.000265798
0	-0.000269132
0	-0.000267436
0	-0.000267652
0	-0.000273867
0	-0.000263535
0	-0.000266368
0	-0.000266445
0	-0.000266638
0	-0.000266773
0	-0.000265221
0	-0.000269098
0	-0.000267539
0	-0.000263727
0	-0.000265595
0	-0.000265319
0	-0.000269293
0	-0.000265806
0	-0.000266772
0	-0.000268155
0	-0.000262815
0	-0.000266448
0	-0.000264417
0	-0.000268458
0	-0.000268717
0	-0.000264261
0	-0.000267007
0	-0.000263374
0	-0.000266103
0	-0.000266118
0	-0.000265022
0	-0.000266783
0	-0.000263578
0	-0.000265861
0	-0.000263309
0	-0.000267525
0	-0.000268373
0	-0.000269999
0	-0.000265762
0	-0.00025738
0	-0.000265402
0	-0.000268883
0	-0.000269999
0	-0.000266158
0	-0.00026667
0	-0.000264585
0	-0.000265258
0	-0.000268413
0	-0.000266006
0	-0.000270819
0	-0.000267813
0	-0.00026625
0	-0.000261887
0	-0.000265742
0	-0.000267887
0	-0.000266299
0	-0.0002712
0	-0.000264502
0	-0.000264462
0	-0.00026587
0	-0.000265276
0	-0.000271659
0	-0.000261076
0	-0.000264102
0	-0.000266756
0	-0.000267492
0	-0.00026528
0	-0.00026383
0	-0.000267949
0	-0.000266329
0	-0.000266305
0	-0.000267548
0	-0.000267055
0	-0.000266766
0	-0.000265807
0	-0.0002658
0	-0.000264955
0	-0.00026588
0	-0.000266821
0	-0.000266477
0	-0.000267983
0	-0.000265841
0	-0.00026611
0	-0.000265954
0	-0.000263831
0	-0.000269783
0	-0.000268719
0	-0.000264191
0	-0.000268235
0	-0.000262651
0	-0.000267012
0	-0.000267696
0	-0.000266798
0	-0.000264764
0	-0.000272853
0	-0.000267372
0	-0.000268633
0	-0.000266943
0	-0.000270355
0	-0.000268438
0	-0.000267998
0	-0.000268561
0	-0.000266028
0	-0.000267134
0	-0.000266561
0	-0.000268476
0	-0.000265627
0	-0.000268593
0	-0.000267612
0	-0.000267663
0	-0.000265271
0	-0.000266686
0	-0.000266538
0	-0.000265927
0	-0.000268179
0	-0.000265718
0	-0.000268128
0	-0.000267547
0	-0.000267684
0	-0.000267963
0	-0.000263924
0	-0.000267037
0	-0.000270641
0	-0.000263748
0	-0.000265982
0	-0.000269712
0	-0.000266536
0	-0.000266335
0	-0.000265559
0	-0.000266406
0	-0.000265583
0	-0.000271361
0	-0.000267332
0	-0.000267097
0	-0.000266859
0	-0.00026592
0	-0.000269521
0	-0.000265828
0	-0.000267322
0	-0.000267448
0	-0.000267882
0	-0.000265619
0	-0.000263033
0	-0.000273618
0	-0.000267804
0	-0.000265553
0	-0.000265714
0	-0.000267175
0	-0.00026696
0	-0.000266706
0	-0.000270473
0	-0.000267408
0	-0.000263236
0	-0.000267375
0	-0.000266486
0	-0.000265504
0	-0.00027027
0	-0.000268277
0	-0.000262694
0	-0.000266424
0	-0.000268753
0	-0.000266777
0	-0.000268031
0	-0.000266865
0	-0.000264129
0	-0.000262061
0	-0.000265554
0	-0.000266474
0	-0.000267354
0	-0.00026749
0	-0.000266524
0	-0.000266228
0	-0.000266405
0	-0.000267503
0	-0.000269849
0	-0.000268268
0	-0.000264033
0	-0.000266637
0	-0.000265363
0	-0.000267242
0	-0.000268551
0	-0.000267613
0	-0.000265215
0	-0.000269504
0	-0.000264947
0	-0.000270297
0	-0.00026431
0	-0.000266266
0	-0.000268511
0	-0.0002637
0	-0.000267382
0	-0.000268739
0	-0.000265966
0	-0.000267504
0	-0.000266468
0	-0.000267612
0	-0.000265157
0	-0.000267213
0	-0.000269323
0	-0.000265436
0	-0.00026561
0	-0.000267495
0	-0.000264091
0	-0.000264862
0	-0.000266876
0	-0.000266994
0	-0.000265099
0	-0.000268237
0	-0.000270647
0	-0.000266219
0	-0.000268074
0	-0.000266026
0	-0.000266183
0	-0.000266964
0	-0.000266029
0	-0.000266168
0	-0.000266848
0	-0.000268684
0	-0.000266481
0	-0.000267168
0	-0.000264913
0	-0.000265201
0	-0.000276955
0	-0.000268669
0	-0.000265896
0	-0.000267272
0	-0.000270087
0	-0.000266703
0	-0.000264775
0	-0.0002658
0	-0.000262831
0	-0.000265234
0	-0.000264354
0	-0.000268458
0	-0.000265995
0	-0.000263923
0	-0.000268963
0	-0.00026267
0	-0.000267154
0	-0.000269148
0	-0.000267458
0	-0.000265569
0	-0.000266928
0	-0.000265437
0	-0.000265419
0	-0.000266208
0	-0.000269441
0	-0.000266278
0	-0.000264473
0	-0.000264496
0	-0.000270065
0	-0.000264944
0	-0.000270933
0	-0.000264964
0	-0.000267754
0	-0.000271111
0	-0.000262365
0	-0.00026657
0	-0.00026744
0	-0.000266945
0	-0.000266001
0	-0.000267485
0	-0.000264979
0	-0.000265656
0	-0.000266893
0	-0.000265145
0	-0.000271331
0	-0.000262814
0	-0.000269432
0	-0.000266108
0	-0.000267269
0	-0.000266117
0	-0.000260964
0	-0.000266026
0	-0.000266287
0	-0.000262922
0	-0.000266512
0	-0.000267436
0	-0.000267866
0	-0.000265376
